Start_Time,End_Time,F0_Hz
0.0,0.02,186.19178882860558
0.01,0.03,179.48627893700916
0.02,0.04,173.23117710554314
0.03,0.05,167.02280849512263
0.04,0.06,167.067032833083
0.05,0.07,166.5744915111334
0.06,0.08,165.33251347847522
0.07,0.09,164.32491099766315
0.08,0.1,163.5334638205692
0.09,0.11,162.82922513835965
0.1,0.12,161.22486451034484
0.11,0.13,159.71449001339963
0.12,0.14,159.12296607239603
0.13,0.15,158.88995675593102
0.14,0.16,158.66104682619243
0.15,0.17,158.75015057024353
0.16,0.18,159.23571291880862
0.17,0.19,160.53569660491252
0.18,0.2,161.9776187044596
0.19,0.21,164.0133088275229
0.2,0.22,167.09753475517462
0.21,0.23,170.60517546457595
0.22,0.24,174.36891089924396
0.23,0.25,176.69248029795645
0.24,0.26,178.18821185328758
0.25,0.27,178.9584051755368
0.26,0.28,179.1567036538101
0.27,0.29,178.8632399763303
0.28,0.3,178.25532492231793
0.29,0.31,177.37849140229804
0.3,0.32,176.3152295955613
0.31,0.33,175.25583119776553
0.32,0.34,174.562662392276
0.33,0.35,174.81491900497699
0.34,0.36,175.05618007486208
0.35,0.37,173.06851266072854
0.36,0.38,170.8505085200753
0.37,0.39,164.96775747761728
0.38,0.4,160.8712798887936
0.39,0.41,155.38803751690833
0.4,0.42,152.82662823453126
0.41,0.43,158.1894709291704
0.42,0.44,166.0974556411497
0.43,0.45,176.12038664357956
0.44,0.46,177.63612833649688
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,196.8274548481911
0.51,0.53,197.25698278847986
0.52,0.54,198.23675524608407
0.53,0.55,199.58766045973275
0.54,0.56,201.0267789462653
0.55,0.57,202.36311815460763
0.56,0.58,203.30763207039757
0.57,0.59,204.10327304326867
0.58,0.6,204.75805223943146
0.59,0.61,205.29999802580394
0.6,0.62,205.81017980610662
0.61,0.63,206.41352868769678
0.62,0.64,207.26584810705302
0.63,0.65,208.1823667991193
0.64,0.66,208.77413012411753
0.65,0.67,208.3853578165997
0.66,0.68,206.8722263238047
0.67,0.69,204.93101561299014
0.68,0.7,203.9340639135741
0.69,0.71,204.1754228838344
0.7,0.72,204.87746802309124
0.71,0.73,204.88613582358744
0.72,0.74,204.0955377910431
0.73,0.75,202.87400319605996
0.74,0.76,201.5294055404615
0.75,0.77,200.19407243321479
0.76,0.78,198.9643205896649
0.77,0.79,197.89398459375755
0.78,0.8,196.1967825617095
0.79,0.81,194.9383152861299
0.8,0.82,194.128091176707
0.81,0.83,193.92740789879946
0.82,0.84,192.70651014134097
0.83,0.85,190.78161848598256
0.84,0.86,188.88207197890634
0.85,0.87,187.3959794305329
0.86,0.88,185.6193657857117
0.87,0.89,183.6997614903314
0.88,0.9,182.09090831879845
0.89,0.91,181.18099471785922
0.9,0.92,180.54713987173253
0.91,0.93,179.70092097250162
0.92,0.94,178.7314169628458
0.93,0.95,178.3949334752894
0.94,0.96,178.61039561654414
0.95,0.97,179.00415294114183
0.96,0.98,178.93293347133118
0.97,0.99,178.47262404375903
0.98,1.0,178.13376242036225
0.99,1.01,178.19150997415952
1.0,1.02,178.5984711445954
1.01,1.03,178.66558126155024
1.02,1.04,178.22308079107611
1.03,1.05,177.73263792521723
1.04,1.06,177.53677629078098
1.05,1.07,177.506578652032
1.06,1.08,177.4668054057609
1.07,1.09,177.1625244406938
1.08,1.1,176.09954833258922
1.09,1.11,174.57633691776354
1.1,1.12,172.95950032557045
1.11,1.13,171.8402013695395
1.12,1.14,170.92634469214897
1.13,1.15,170.14229404718367
1.14,1.16,169.53185327018173
1.15,1.17,168.9774149893406
1.16,1.18,169.062105007307
1.17,1.19,169.33308871795853
1.18,1.2,169.6083000386094
1.19,1.21,169.45346201589484
1.2,1.22,169.32626079744128
1.21,1.23,169.34320051585516
1.22,1.24,169.27821196399975
1.23,1.25,168.8471668518962
1.24,1.26,168.56440615727826
1.25,1.27,168.39591955580224
1.26,1.28,166.05008520421694
1.27,1.29,161.98629186137134
1.28,1.3,157.63264712325338
1.29,1.31,150.5407672757172
1.3,1.32,144.66134371481343
1.31,1.33,133.74431060321896
1.32,1.34,143.43439778831439
1.33,1.35,154.65384307468946
1.34,1.36,174.162019156146
1.35,1.37,174.44221515128947
1.36,1.38,174.67364737444953
1.37,1.39,0.0
1.38,1.4,152.77354933986834
1.39,1.41,151.17558497047213
1.4,1.42,148.1642004598669
1.41,1.43,145.5027439435846
1.42,1.44,143.59306423108376
1.43,1.45,142.4557643424079
1.44,1.46,141.92711274689853
1.45,1.47,141.62368283534232
1.46,1.48,141.4264258402124
1.47,1.49,141.14647285135766
1.48,1.5,140.7756460202294
1.49,1.51,140.3263985861889
1.5,1.52,139.98753542201072
1.51,1.53,139.79160241431168
1.52,1.54,139.62896770661476
1.53,1.55,139.34317714470225
1.54,1.56,139.09928147584034
1.55,1.57,135.95382331383277
1.56,1.58,133.4996686897832
1.57,1.59,131.79165868887725
1.58,1.6,133.46100688020482
1.59,1.61,134.74138240512198
1.6,1.62,135.80759290041425
1.61,1.63,136.74459266866472
1.62,1.64,137.7657620373829
1.63,1.65,138.57561985542196
1.64,1.66,139.22840813718457
1.65,1.67,139.82907862718622
1.66,1.68,140.14439616044587
1.67,1.69,140.26370623003942
1.68,1.7,140.36926066405502
1.69,1.71,140.44768946367788
1.7,1.72,140.40814473517486
1.71,1.73,140.26146552783771
1.72,1.74,140.09417852312714
1.73,1.75,140.01263059202802
1.74,1.76,140.01745888193116
1.75,1.77,140.06517997767136
1.76,1.78,140.29319411510966
1.77,1.79,141.3976344510394
1.78,1.8,142.85851048368355
1.79,1.81,143.94761715913884
1.8,1.82,143.85791428314553
1.81,1.83,143.29407647502455
1.82,1.84,142.89244805441547
1.83,1.85,142.70747909577761
1.84,1.86,142.50921498167116
1.85,1.87,142.17297493709768
1.86,1.88,141.73285279311347
1.87,1.89,141.31168466358926
1.88,1.9,140.96273899202066
1.89,1.91,140.63132526375318
1.9,1.92,140.28364232895743
1.91,1.93,139.91580686689053
1.92,1.94,139.62526037784355
1.93,1.95,139.46254262401328
1.94,1.96,139.57961138644637
1.95,1.97,140.07997944319283
1.96,1.98,140.9419765683533
1.97,1.99,141.66820540365498
1.98,2.0,141.81457455782132
1.99,2.01,141.4289188769237
2.0,2.02,140.97039561638192
2.01,2.03,140.79143572315036
2.02,2.04,140.74231974084498
2.03,2.05,140.70647449844978
2.04,2.06,140.65441283677512
2.05,2.07,140.65524963877837
2.06,2.08,140.69785563760172
2.07,2.09,140.8754859658559
2.08,2.1,141.19165428052207
2.09,2.11,141.6037123081943
2.1,2.12,141.70668429819983
2.11,2.13,141.45508283132511
2.12,2.14,141.11223480599705
2.13,2.15,140.90878168032037
2.14,2.16,140.33604605081698
2.15,2.2,140.21732326810334
