Start_Time,End_Time,F0_Hz
0.0,0.02,195.71595132170418
0.01,0.03,194.46142521979257
0.02,0.04,192.20509265492416
0.03,0.05,189.75354555691217
0.04,0.06,187.66671915635058
0.05,0.07,185.68489979571456
0.06,0.08,183.00035113592355
0.07,0.09,179.26821965215
0.08,0.1,177.21714558670317
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,208.79294597461228
0.27,0.29,208.68720359250028
0.28,0.3,208.69148008299405
0.29,0.31,209.1576824382187
0.3,0.32,210.28764223490148
0.31,0.33,211.95447689625993
0.32,0.34,213.9245042264746
0.33,0.35,216.03671650694255
0.34,0.36,218.12407161059062
0.35,0.37,220.09663392861776
0.36,0.38,221.91924803543031
0.37,0.39,223.41529406874335
0.38,0.4,224.3150299827905
0.39,0.41,224.78175805644298
0.4,0.42,225.08250505327047
0.41,0.43,225.23580865890756
0.42,0.44,224.08901622201518
0.43,0.45,220.9239973874066
0.44,0.46,218.3331001271518
0.45,0.47,217.13703765920798
0.46,0.48,217.18919516972485
0.47,0.49,216.08889539944394
0.48,0.5,214.86530652108254
0.49,0.51,214.38789380399845
0.5,0.52,214.52479009045263
0.51,0.53,214.0656327374192
0.52,0.54,212.83971190597825
0.53,0.55,210.82573382171734
0.54,0.56,208.56046614095584
0.55,0.57,206.0300147707628
0.56,0.58,202.7902035367031
0.57,0.59,198.70293760134635
0.58,0.6,194.42166568154636
0.59,0.61,190.95506150170715
0.6,0.62,188.47808963611575
0.61,0.63,186.53689524424664
0.62,0.64,184.5869358285576
0.63,0.65,182.48638745575627
0.64,0.66,180.3662985093817
0.65,0.67,178.71393191127794
0.66,0.68,177.32870465864684
0.67,0.69,176.00528288268296
0.68,0.7,174.75953646500477
0.69,0.71,173.7217151715349
0.7,0.72,173.03890346154662
0.71,0.73,172.4880267983399
0.72,0.74,172.04604088554592
0.73,0.75,171.97334567297017
0.74,0.76,172.35761719707025
0.75,0.77,173.06080958692743
0.76,0.78,173.6310563401314
0.77,0.79,174.15476627592705
0.78,0.8,175.02520881552002
0.79,0.81,176.25669194763162
0.8,0.82,177.548786364896
0.81,0.83,178.54735842038102
0.82,0.84,179.0934341860038
0.83,0.85,179.24546854572
0.84,0.86,179.2444021584537
0.85,0.87,179.3326572884148
0.86,0.88,179.4286652874103
0.87,0.89,179.3658926121076
0.88,0.9,179.216125462735
0.89,0.91,179.11407423246968
0.9,0.92,178.99468692679702
0.91,0.93,178.54342425205488
0.92,0.94,177.57151775175234
0.93,0.95,176.20516228029376
0.94,0.96,174.91498326813016
0.95,0.97,173.9482819340012
0.96,0.98,173.17190811912548
0.97,0.99,170.64177529143967
0.98,1.0,167.21733212247625
0.99,1.01,166.71343717055672
1.0,1.02,169.53790498380755
1.01,1.03,173.93452246392272
1.02,1.04,175.75322553228537
1.03,1.05,176.7280300702384
1.04,1.06,177.7224167814013
1.05,1.07,178.37032803220126
1.06,1.08,178.25045454557068
1.07,1.09,177.41781482992445
1.08,1.1,176.9804325232213
1.09,1.11,176.8558034911179
1.1,1.12,177.12645794776125
1.11,1.13,177.46258222167336
1.12,1.14,177.46625795030218
1.13,1.15,177.48839213848905
1.14,1.16,177.769572090935
1.15,1.17,178.26439831773763
1.16,1.18,178.60874267191275
1.17,1.19,178.9072288639605
1.18,1.2,179.03701178349715
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,354.9438562130609
1.3,1.32,355.3897000741316
1.31,1.36,355.7796554655079
