Start_Time,End_Time,F0_Hz
0.0,0.02,172.0862866115068
0.01,0.03,172.11618790543938
0.02,0.04,172.2712763243097
0.03,0.05,172.72603847818013
0.04,0.06,172.98999169855523
0.05,0.07,173.1036193755631
0.06,0.08,173.09019369645176
0.07,0.09,173.00705015466576
0.08,0.1,172.81586301534082
0.09,0.11,172.4947161547534
0.1,0.12,172.13902029193562
0.11,0.13,171.92825824540515
0.12,0.14,171.9125751390019
0.13,0.15,172.10841344847216
0.14,0.16,172.58371687448735
0.15,0.17,173.51547663728564
0.16,0.18,175.22088643890078
0.17,0.19,177.84530524886546
0.18,0.2,180.66652760618138
0.19,0.21,182.76243707810204
0.2,0.22,183.5043595222318
0.21,0.23,183.33299785511707
0.22,0.24,182.56859533832187
0.23,0.25,181.22088161207822
0.24,0.26,179.3801212681856
0.25,0.27,177.22062098268995
0.26,0.28,175.29174854203364
0.27,0.29,173.8825222652944
0.28,0.3,173.37065177746993
0.29,0.31,173.85371234318504
0.3,0.32,175.37005841243672
0.31,0.33,177.80122486240083
0.32,0.34,177.97118058722103
0.33,0.35,177.28611955780448
0.34,0.36,175.48648678626154
0.35,0.37,175.5094568837949
0.36,0.38,175.35460228847688
0.37,0.39,177.00453421844577
0.38,0.4,177.7021720364551
0.39,0.41,179.8400766226062
0.4,0.42,179.5967337279103
0.41,0.43,179.64038842873887
0.42,0.44,178.7276756480518
0.43,0.45,0.0
0.44,0.46,176.69781425461466
0.45,0.47,174.62454287318698
0.46,0.48,171.17334654318918
0.47,0.49,168.24270733451215
0.48,0.5,166.6968523395602
0.49,0.51,165.95141732644802
0.5,0.52,165.40032414005108
0.51,0.53,164.8559285440713
0.52,0.54,164.46861197565025
0.53,0.55,164.86540971242962
0.54,0.56,166.8974870234212
0.55,0.57,169.2899431265891
0.56,0.58,171.17425176044588
0.57,0.59,171.5460968560584
0.58,0.6,171.74117710107166
0.59,0.61,172.09297934776572
0.6,0.62,173.27897343925625
0.61,0.63,175.0137550803775
0.62,0.64,177.10901283156255
0.63,0.65,179.14730852095812
0.64,0.66,181.39678406944594
0.65,0.67,184.26699559563212
0.66,0.68,190.15678395256464
0.67,0.69,197.6427174719091
0.68,0.7,205.69982906261455
0.69,0.71,211.078225813414
0.7,0.72,215.00165491141985
0.71,0.73,218.19276397947397
0.72,0.74,220.47669567098475
0.73,0.75,221.783790486626
0.74,0.76,222.13274555317776
0.75,0.77,222.39039957682002
0.76,0.78,222.98412381791326
0.77,0.79,224.0372257152869
0.78,0.8,225.15011445712173
0.79,0.81,225.72036769184277
0.8,0.82,223.63949492448558
0.81,0.83,219.2597589246132
0.82,0.84,217.19742667357596
0.83,0.85,217.88528288145892
0.84,0.86,220.78287158198373
0.85,0.87,221.73219074974944
0.86,0.88,222.1443460493056
0.87,0.89,222.50558582606502
0.88,0.9,222.62622768714462
0.89,0.91,222.77599298283573
0.9,0.92,222.59586489879348
0.91,0.93,222.21871129435428
0.92,0.94,221.5428503234066
0.93,0.95,221.30578039904086
0.94,0.96,221.64240847442247
0.95,0.97,221.9708423924842
0.96,0.98,0.0
0.97,0.99,221.76580739712813
0.98,1.0,221.33591844534658
0.99,1.01,220.5229982823008
1.0,1.02,219.15861502031765
1.01,1.03,217.75080023122726
1.02,1.04,216.0594718102613
1.03,1.05,214.36115795987223
1.04,1.06,213.6959632836734
1.05,1.07,207.36721485668295
1.06,1.08,205.31999372783042
1.07,1.09,201.97471279109968
1.08,1.1,203.73630680797046
1.09,1.11,201.26052845364904
1.1,1.12,198.7499226460103
1.11,1.13,196.12658783344747
1.12,1.14,193.11193880171334
1.13,1.15,190.2595929301056
1.14,1.16,187.97499961267854
1.15,1.17,186.14670612771278
1.16,1.18,183.78579616080327
1.17,1.19,180.62632492300853
1.18,1.2,174.01483333820232
1.19,1.21,177.06246190621573
1.2,1.22,181.06904691013585
1.21,1.23,189.25997842028497
1.22,1.24,188.99501896368383
1.23,1.25,188.90175894548372
1.24,1.26,188.46816415357543
1.25,1.27,185.69922054269688
1.26,1.28,180.1206163328739
1.27,1.29,174.91421243504902
1.28,1.3,171.10927686787247
1.29,1.31,169.93135566108919
1.3,1.32,169.00871257878129
1.31,1.33,168.52086229783504
1.32,1.34,168.2499364386843
1.33,1.35,167.9998048107125
1.34,1.36,168.04913855133643
1.35,1.37,168.14886839336742
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,854.129783171467
1.39,1.41,840.5947213120088
1.4,1.42,814.1671648588882
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,180.10962287712067
1.55,1.57,178.567738799908
1.56,1.58,176.028708758429
1.57,1.59,174.08188968097946
1.58,1.6,173.04967505655782
1.59,1.61,172.70350877413057
1.6,1.62,173.06843639099057
1.61,1.63,173.925995204973
1.62,1.64,174.9658272100264
1.63,1.65,175.87362853716488
1.64,1.66,176.18039301793618
1.65,1.67,175.09691774493126
1.66,1.68,174.31111546174083
1.67,1.69,174.03201202702067
1.68,1.7,174.76481207034774
1.69,1.71,174.86492471363385
1.7,1.72,174.48596258679189
1.71,1.73,174.0079700058587
1.72,1.74,173.5534082797445
1.73,1.75,172.57128214855356
1.74,1.76,170.89096409726343
1.75,1.77,168.58281122989953
1.76,1.78,166.46604830537984
1.77,1.79,164.76753653984173
1.78,1.8,163.44615904511028
1.79,1.81,162.46777232695175
1.8,1.82,161.90284537695172
1.81,1.83,161.68510947001815
1.82,1.84,161.57584401322194
1.83,1.85,161.33881625786813
1.84,1.86,161.07796379697047
1.85,1.87,161.06199282282356
1.86,1.88,161.34729522504938
1.87,1.89,161.7864454360409
1.88,1.9,162.16476567309073
1.89,1.91,162.41488783754704
1.9,1.92,162.5256518009103
1.91,1.93,162.38740544090544
1.92,1.94,162.0022473999345
1.93,1.95,161.68580419011522
1.94,1.96,161.99992714567296
1.95,1.97,162.76637779487578
1.96,1.98,163.81040215028403
1.97,1.99,165.4379945703956
1.98,2.0,167.2326421683542
1.99,2.01,168.85650549551403
2.0,2.02,169.15352770377177
2.01,2.03,168.59585014614797
2.02,2.04,167.43314696562302
2.03,2.05,166.12673729068183
2.04,2.06,165.06125776332632
2.05,2.07,164.34949824793293
2.06,2.08,163.8235412185711
2.07,2.09,163.13701403544735
