Start_Time,End_Time,F0_Hz
0.0,0.02,187.21186689657515
0.01,0.03,194.8407916290441
0.02,0.04,196.7129045098569
0.03,0.05,192.96770104265133
0.04,0.06,188.1039411618281
0.05,0.07,189.43274767549437
0.06,0.08,191.96993148753987
0.07,0.09,195.16378116125705
0.08,0.1,199.44992413892044
0.09,0.11,201.5614248881508
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,190.85574566823308
0.28,0.3,189.693179571298
0.29,0.31,187.6015191264698
0.3,0.32,186.63203085603126
0.31,0.33,186.0976157326571
0.32,0.34,185.63998073302943
0.33,0.35,185.0680307825685
0.34,0.36,184.71111130110756
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,206.27839953251035
0.54,0.56,206.1920123702067
0.55,0.57,205.60802101969838
0.56,0.58,204.35140624617694
0.57,0.59,202.63820115299416
0.58,0.6,200.9355954921759
0.59,0.61,199.38194831749587
0.6,0.62,198.02667565144284
0.61,0.63,196.73045994284934
0.62,0.64,195.48769378966753
0.63,0.65,194.05859381902673
0.64,0.66,192.1430153274733
0.65,0.67,189.67884338230562
0.66,0.68,186.31486806285196
0.67,0.69,182.71778211672466
0.68,0.7,179.0712182091443
0.69,0.71,175.78785038162397
0.7,0.72,171.5835601712607
0.71,0.73,167.7474761379669
0.72,0.74,164.47223600832785
0.73,0.75,162.31455308296583
0.74,0.76,159.89164103945052
0.75,0.77,157.77690985701767
0.76,0.78,156.5389967505192
0.77,0.79,156.29614994855504
0.78,0.8,156.2982335317338
0.79,0.81,156.2085784823961
0.8,0.82,155.9786166942748
0.81,0.83,155.87944155591077
0.82,0.84,156.09487943467565
0.83,0.85,156.28759205113965
0.84,0.86,156.14457064938728
0.85,0.87,155.03282011971166
0.86,0.88,152.94753441972992
0.87,0.89,153.12360707555843
0.88,0.9,154.21621248920349
0.89,0.91,156.41397627232843
0.9,0.92,156.8934474687645
0.91,0.93,157.30725123993494
0.92,0.94,157.53736678679698
0.93,0.95,157.1754177801313
0.94,0.96,156.51306041002502
0.95,0.97,155.9062863149436
0.96,0.98,155.57406689828053
0.97,0.99,155.59936763524706
0.98,1.0,155.82119934730767
0.99,1.01,155.98079915341236
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,155.39577573788546
1.03,1.05,155.47763272641774
1.04,1.06,155.6638036703194
1.05,1.07,155.85045509468517
1.06,1.08,156.06755514775796
1.07,1.09,156.13258070169047
1.08,1.1,156.01029112288668
1.09,1.11,155.89914100120694
1.1,1.12,155.96696597238414
1.11,1.13,156.08469890209867
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,196.8958613088488
1.15,1.17,196.813576919968
1.16,1.18,196.72985306223333
1.17,1.19,197.1293682643966
1.18,1.2,197.6161539437116
1.19,1.21,197.95600070404464
1.2,1.22,198.31102615488743
1.21,1.23,199.30459744301433
1.22,1.24,200.46271738707114
1.23,1.25,201.21104343939467
1.24,1.26,201.265539711527
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,194.62770641995633
1.4,1.42,188.17785722806752
1.41,1.43,180.5071228509237
1.42,1.44,174.28578677807843
1.43,1.45,172.6133432717754
1.44,1.46,170.5611044299485
1.45,1.47,167.81535285290877
1.46,1.48,165.09117522235013
1.47,1.49,162.8862463679685
1.48,1.5,161.48277024347055
1.49,1.51,160.50214851002787
1.5,1.52,159.7664072070942
1.51,1.53,159.08797800543883
1.52,1.54,158.3367203435557
1.53,1.55,157.33935148363673
1.54,1.56,156.05087747481335
1.55,1.57,154.70902404406806
1.56,1.58,153.7855977355152
1.57,1.59,153.4590976699839
1.58,1.6,153.5566144892024
1.59,1.61,153.86906458611153
1.6,1.62,154.14779022669066
1.61,1.63,154.0540562005278
1.62,1.64,153.87618466735833
1.63,1.65,153.8728958269813
1.64,1.66,153.8113362855103
1.65,1.67,153.4768510625691
1.66,1.68,153.33043852855997
1.67,1.69,154.2767102777086
1.68,1.7,155.58534544486685
1.69,1.71,156.45573634411303
1.7,1.72,158.73084284521642
1.71,1.73,158.3321150899264
1.72,1.74,158.17347267507267
1.73,1.75,156.10134579340954
1.74,1.76,156.26245486130097
1.75,1.77,156.1941916410278
1.76,1.78,155.52866959157473
1.77,1.79,154.84858096241962
1.78,1.8,154.30276902278874
1.79,1.81,154.25038402611418
1.8,1.82,154.57546814237614
1.81,1.83,154.82872428134002
1.82,1.84,154.94585406209328
1.83,1.85,154.98081903584435
1.84,1.86,158.40960235514214
1.85,1.87,159.805541042365
1.86,1.88,160.8674870754682
1.87,1.89,158.0728149152914
1.88,1.9,157.10170161831667
1.89,1.91,156.27591825053454
1.9,1.92,155.66315197496795
1.91,1.93,155.03664617570712
1.92,1.94,154.28920364736385
1.93,1.95,153.53301602931808
1.94,1.96,152.86653792645615
1.95,1.97,152.36955650082953
1.96,1.98,152.20553535688762
1.97,1.99,152.4465778254998
1.98,2.0,152.9046049775634
1.99,2.01,153.22256502928843
2.0,2.02,153.32657011694164
2.01,2.03,153.58622342114663
2.02,2.07,153.58564810751747
