Start_Time,End_Time,F0_Hz
0.0,0.02,63.634128673312425
0.01,0.03,88.7295021624535
0.02,0.04,124.17884973704466
0.03,0.05,165.64014341753503
0.04,0.06,167.96732464697757
0.05,0.07,170.1721387825289
0.06,0.08,171.78648043393824
0.07,0.09,172.66096913852877
0.08,0.1,173.17568576868078
0.09,0.11,173.72213623892947
0.1,0.12,174.7778284785586
0.11,0.13,176.30683813541708
0.12,0.14,177.87293452762185
0.13,0.15,179.09371042331134
0.14,0.16,179.9376646695112
0.15,0.17,180.64495238065638
0.16,0.18,181.4475130597419
0.17,0.19,182.42282641610146
0.18,0.2,183.2602579926526
0.19,0.21,183.49683888355332
0.2,0.22,182.92649373307466
0.21,0.23,181.75082342550007
0.22,0.24,180.18004023233937
0.23,0.25,178.07595510464145
0.24,0.26,175.35730701183152
0.25,0.27,172.43683900664874
0.26,0.28,169.7683669161419
0.27,0.29,166.89072053863464
0.28,0.3,163.33438984508103
0.29,0.31,159.29186182629925
0.3,0.32,155.79660061375722
0.31,0.33,152.14187713460908
0.32,0.34,148.38882089794993
0.33,0.35,110.61299645843786
0.34,0.36,82.46833152936448
0.35,0.37,61.9943864719329
0.36,0.38,65.55398162309751
0.37,0.39,65.43175777310597
0.38,0.4,65.24705560408114
0.39,0.41,60.930527378382735
0.4,0.42,60.75030174195052
0.41,0.43,60.546123380903225
0.42,0.44,60.90393002027887
0.43,0.45,61.5462116599701
0.44,0.46,62.27423042008844
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,167.3721736941678
0.57,0.59,166.57184884778965
0.58,0.6,165.31513714601772
0.59,0.61,164.27820897531214
0.6,0.62,163.69757229256922
0.61,0.63,163.31999447679976
0.62,0.64,163.0829594329857
0.63,0.65,162.87596384646403
0.64,0.66,162.49947547975
0.65,0.67,162.3044854660091
0.66,0.68,163.07514384365297
0.67,0.69,164.36220974163444
0.68,0.7,165.04681930064743
0.69,0.71,164.5478152821418
0.7,0.72,163.70132361891524
0.71,0.73,163.5943724038467
0.72,0.74,163.37196773413754
0.73,0.75,163.51807808113816
0.74,0.76,165.48274732632265
0.75,0.77,167.87746783350443
0.76,0.78,169.88141321404171
0.77,0.79,169.5788904823815
0.78,0.8,169.35122322049466
0.79,0.81,169.49356811380125
0.8,0.82,169.94865549351601
0.81,0.83,170.59726251272497
0.82,0.84,171.2828748512213
0.83,0.85,172.14634095069755
0.84,0.86,172.6111182630196
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,767.0827055296811
0.95,0.97,772.001265250969
0.96,0.98,776.9816655379232
0.97,0.99,782.0493366135067
0.98,1.0,782.1074109786078
0.99,1.01,0.0
1.0,1.02,222.49779049206583
1.01,1.03,221.05030841829813
1.02,1.04,218.5198899569109
1.03,1.05,219.68643837873793
1.04,1.06,221.89039954801473
1.05,1.07,224.4863098448048
1.06,1.08,226.82422371419256
1.07,1.09,228.37935132797023
1.08,1.1,229.45666962640573
1.09,1.11,230.1877630744651
1.1,1.12,230.7746909399694
1.11,1.13,231.42899066359115
1.12,1.14,232.28457065956826
1.13,1.15,233.03915435681301
1.14,1.16,233.1594964576151
1.15,1.17,232.63338766529256
1.16,1.18,231.81911992881072
1.17,1.19,230.85352217577244
1.18,1.2,229.61345841630347
1.19,1.21,228.1490916519055
1.2,1.22,225.98402542655592
1.21,1.23,223.6757664503948
1.22,1.24,221.4836444495904
1.23,1.25,220.29303863857695
1.24,1.26,219.86406677070357
1.25,1.27,220.63089727287073
1.26,1.28,220.9734614186278
1.27,1.29,221.1023340992121
1.28,1.3,223.78594770114896
1.29,1.31,226.10749989903604
1.3,1.32,228.14275751343243
1.31,1.33,225.21317864845437
1.32,1.34,223.9300292711057
1.33,1.35,222.92153644712764
1.34,1.36,223.43439556920677
1.35,1.37,223.58263537820304
1.36,1.38,223.92978256130917
1.37,1.39,224.23013077706239
1.38,1.43,228.7964009211238
