Start_Time,End_Time,F0_Hz
0.0,0.02,122.20573106137402
0.01,0.03,152.6707267449117
0.02,0.04,190.25846101637396
0.03,0.05,189.36735134598916
0.04,0.06,189.38541967592198
0.05,0.07,190.3648064553881
0.06,0.08,191.743592317087
0.07,0.09,192.89360365318274
0.08,0.1,193.56022625434284
0.09,0.11,193.34381258991806
0.1,0.12,191.98283333597897
0.11,0.13,189.7559706307211
0.12,0.14,187.61879885542626
0.13,0.15,187.67213628460982
0.14,0.16,188.81137398024464
0.15,0.17,188.76137289828884
0.16,0.18,187.6661815872656
0.17,0.19,186.3816743305356
0.18,0.2,187.04009282272614
0.19,0.21,187.46965860896816
0.2,0.22,187.8086912727747
0.21,0.23,187.68020023843528
0.22,0.24,187.34755032473703
0.23,0.25,186.81269169680738
0.24,0.26,186.04989112253756
0.25,0.27,185.24338159103164
0.26,0.28,185.56366779626904
0.27,0.29,187.54270556773295
0.28,0.3,189.7152502249393
0.29,0.31,190.62391553239763
0.3,0.32,190.02002899159834
0.31,0.33,189.3457383798599
0.32,0.34,188.99651816127124
0.33,0.35,189.2447158859963
0.34,0.36,189.5823635269523
0.35,0.37,189.61929501351605
0.36,0.38,188.99281183332207
0.37,0.39,188.17798162057153
0.38,0.4,187.56663380672703
0.39,0.41,187.03452908932647
0.4,0.42,186.7998903347837
0.41,0.43,187.35754064146218
0.42,0.44,188.5338315521723
0.43,0.45,189.92195273980184
0.44,0.46,190.7959959831864
0.45,0.47,191.0383061648699
0.46,0.48,190.49127380665135
0.47,0.49,189.34306822321724
0.48,0.5,188.2686856391566
0.49,0.51,187.6601030286101
0.5,0.52,187.84233851119572
0.51,0.53,188.32598399250105
0.52,0.54,188.97532227773243
0.53,0.55,189.23433306209708
0.54,0.56,188.7797577799395
0.55,0.57,187.71270768863027
0.56,0.58,196.19440486623037
0.57,0.59,205.3876406843057
0.58,0.6,215.83873232255308
0.59,0.61,216.4123426062124
0.6,0.62,217.77541557831074
0.61,0.63,219.25400976332142
0.62,0.64,220.57562889890207
0.63,0.65,221.74831437778354
0.64,0.66,223.00623501630488
0.65,0.67,224.47335050405133
0.66,0.68,226.32622360276295
0.67,0.69,228.68072942145318
0.68,0.7,231.28344758078921
0.69,0.71,233.60452557821299
0.7,0.72,235.25470612459674
0.71,0.73,236.3750820018059
0.72,0.74,237.01042403498687
0.73,0.75,236.247197816818
0.74,0.76,233.86811667233437
0.75,0.77,231.83046003555083
0.76,0.78,333.85201713048446
0.77,0.79,483.01561545027846
0.78,0.8,697.8465088098052
0.79,0.81,697.810374412004
0.8,0.82,698.8678094941711
0.81,0.83,699.5142604661403
0.82,0.84,698.8488686837957
0.83,0.85,697.0905368528254
0.84,0.86,694.782826675341
0.85,0.87,692.4566645173536
0.86,0.88,691.1824242577981
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,207.82244500875052
0.92,0.94,205.86065983150405
0.93,0.95,202.3249974550729
0.94,0.96,200.02810417478676
0.95,0.97,198.17211851615573
0.96,0.98,196.54181028841407
0.97,0.99,194.8295007607064
0.98,1.0,192.40641016806765
0.99,1.01,189.82877908632
1.0,1.02,188.23085587916714
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
