Start_Time,End_Time,F0_Hz
0.0,0.02,187.4274877766841
0.01,0.03,184.89842746826398
0.02,0.04,182.49619897518284
0.03,0.05,182.46383100389244
0.04,0.06,183.0554410730429
0.05,0.07,183.70024722008333
0.06,0.08,184.08810704747546
0.07,0.09,184.03659924979542
0.08,0.1,183.35335887766658
0.09,0.11,181.96656973096657
0.1,0.12,179.9471409020465
0.11,0.13,177.43712793506327
0.12,0.14,174.870820011454
0.13,0.15,173.02918100464214
0.14,0.16,172.13416531171248
0.15,0.17,171.9720383500428
0.16,0.18,171.76585212149865
0.17,0.19,171.84383637353358
0.18,0.2,172.22861545546218
0.19,0.21,172.66138763488286
0.2,0.22,172.83758856852995
0.21,0.23,173.5326825040633
0.22,0.24,175.28464173071558
0.23,0.25,177.85102670456706
0.24,0.26,181.44263542465114
0.25,0.27,187.62351178500225
0.26,0.28,194.15692384418628
0.27,0.29,199.6162923564068
0.28,0.3,201.92287201715837
0.29,0.31,203.65933090520446
0.3,0.32,205.22731512925034
0.31,0.33,206.89725311062472
0.32,0.34,209.05797401859263
0.33,0.35,211.67850054079383
0.34,0.36,214.4772894183421
0.35,0.37,217.65821770657044
0.36,0.38,220.97054000674586
0.37,0.39,224.5648238291171
0.38,0.4,227.2273680306958
0.39,0.41,229.4964130370069
0.4,0.42,231.94179620725978
0.41,0.43,234.47305653744567
0.42,0.44,236.69978937908022
0.43,0.45,237.3653963131659
0.44,0.46,236.90333641431013
0.45,0.47,235.2952464082743
0.46,0.48,232.99782196358993
0.47,0.49,230.30181178987226
0.48,0.5,222.47283745430204
0.49,0.51,214.169853118557
0.5,0.52,206.9795574231198
0.51,0.53,211.4475600783365
0.52,0.54,220.84909215247154
0.53,0.55,231.3312041665239
0.54,0.56,233.27054569259994
0.55,0.57,230.90551466312974
0.56,0.58,227.2236629889117
0.57,0.59,225.14321865779633
0.58,0.6,223.51598917321465
0.59,0.61,221.91020191965188
0.6,0.62,218.81548926304367
0.61,0.63,214.42209787182207
0.62,0.64,209.64354162182383
0.63,0.65,203.84016936989772
0.64,0.66,197.75946512018507
0.65,0.67,191.29175639689151
0.66,0.68,186.67085551396158
0.67,0.69,183.535537069638
0.68,0.7,183.15776036618158
0.69,0.71,185.70683144623655
0.7,0.72,189.12966099512906
0.71,0.73,191.44102662646534
0.72,0.74,191.62566701880127
0.73,0.75,191.41339863787897
0.74,0.76,191.02753029177182
0.75,0.77,190.55869582743838
0.76,0.78,190.08028957352496
0.77,0.79,189.63425347669576
0.78,0.8,189.22595216193622
0.79,0.81,188.76752872261153
0.8,0.82,188.27412014359024
0.81,0.83,189.19889397851313
0.82,0.84,190.77665808045074
0.83,0.85,192.45156709676178
0.84,0.86,192.3135008008291
0.85,0.87,190.91862707635056
0.86,0.88,189.18968090395515
0.87,0.89,187.31650943424427
0.88,0.9,184.87915772095144
0.89,0.91,182.1419518286883
0.9,0.92,179.65420341331284
0.91,0.93,178.28828201631435
0.92,0.94,177.1664281811712
0.93,0.95,175.78169177215975
0.94,0.96,174.32676770129825
0.95,0.97,172.83642701060703
0.96,0.98,170.76590093113825
0.97,0.99,167.58471724828559
0.98,1.0,164.41672458602795
0.99,1.01,161.99862424823428
1.0,1.02,160.43208620621996
1.01,1.03,159.05243688673485
1.02,1.04,157.85821239779304
1.03,1.05,156.87414087964936
1.04,1.06,155.89750930481893
1.05,1.07,154.8727570086681
1.06,1.08,153.91772504168202
1.07,1.09,153.242604033774
1.08,1.1,152.85783099948415
1.09,1.11,152.61200205037616
1.1,1.12,152.31321303829196
1.11,1.13,151.95194943790045
1.12,1.14,151.27723393218136
1.13,1.15,151.0257104391883
1.14,1.16,150.90875085217434
1.15,1.17,151.3833208986513
1.16,1.18,151.69990579247187
1.17,1.19,152.00626684495776
1.18,1.2,151.9620613191824
1.19,1.21,151.81130672728284
1.2,1.22,151.83532640692025
1.21,1.23,120.5972469755008
1.22,1.24,95.5624254434205
1.23,1.25,75.67765195623168
1.24,1.26,75.59219797592034
1.25,1.27,75.60266725123877
1.26,1.28,75.29145845832232
1.27,1.29,74.7442649177466
1.28,1.3,74.47365865918718
1.29,1.31,74.5478356826424
1.3,1.32,74.47209152644257
1.31,1.33,73.75576837491047
1.32,1.34,71.83334688959329
1.33,1.35,91.44549333880208
1.34,1.36,117.66311329443755
1.35,1.37,154.41848014595865
1.36,1.38,155.6666848824633
1.37,1.39,155.88005980929262
1.38,1.4,155.25907826880947
1.39,1.41,154.67906232294604
1.4,1.42,154.52542504939404
1.41,1.43,154.70145637221836
1.42,1.44,154.92101801684925
1.43,1.45,154.9298253958597
1.44,1.46,154.8306518372312
1.45,1.47,154.7544719493446
1.46,1.48,154.47645333822098
1.47,1.52,154.4029993533373
