Start_Time,End_Time,F0_Hz
0.8,0.82,185.3378574984046
0.81,0.83,186.06169813389894
0.82,0.84,186.3510809035021
0.83,0.85,186.83306866439767
0.84,0.86,187.4618928459114
0.85,0.87,188.43797562681144
0.86,0.88,189.07378457769195
0.87,0.89,189.73732344648394
0.88,0.9,190.6243355641841
0.89,0.91,193.36741578760535
0.9,0.92,196.98885759232465
0.91,0.93,200.72968825621066
0.92,0.94,203.01898010407487
0.93,0.95,204.82357336891738
0.94,0.96,206.8930589752592
0.95,0.97,209.18529035246848
0.96,0.98,211.4043741408753
0.97,0.99,213.321479626574
0.98,1.0,214.98663766903593
0.99,1.01,216.69157813152844
1.0,1.02,218.4563894850456
1.01,1.03,220.20121897982366
1.02,1.04,221.78506108614545
1.03,1.05,222.91780337589822
1.04,1.06,219.60600079052992
1.05,1.07,214.7165539107412
1.06,1.08,208.07908854851837
1.07,1.09,204.3796857389746
1.08,1.1,200.41978770578265
1.09,1.11,197.04186298321622
1.1,1.12,194.8176095650196
1.11,1.13,194.33557644820857
1.12,1.14,194.5025643329048
1.13,1.15,193.7630485374418
1.14,1.16,191.61844687410607
1.15,1.17,188.83866801079512
1.16,1.18,185.7116600306309
1.17,1.19,183.8701694882907
1.18,1.2,189.8653820514199
1.19,1.21,197.9173582860464
1.2,1.22,206.29826324372468
1.21,1.23,207.505663466413
1.22,1.24,207.8671893434001
1.23,1.25,207.8965508906037
1.24,1.26,207.6698737986049
1.25,1.27,207.26155516133775
1.26,1.28,206.67621955740998
1.27,1.29,205.9523083984066
1.28,1.3,205.17631226273258
1.29,1.31,204.4274275186928
1.3,1.32,203.58879894831668
1.31,1.33,202.52227716577357
1.32,1.34,201.5471687667067
1.33,1.35,200.7461866848322
1.34,1.36,200.53967815805774
1.35,1.37,195.86785385718684
1.36,1.38,193.31245972939575
1.37,1.39,190.86415669658788
1.38,1.4,192.98504980911304
1.39,1.41,193.20276475036465
1.4,1.42,193.1930587217397
1.41,1.43,192.94912088290138
1.42,1.44,192.2244059263856
1.43,1.45,190.36287694738007
1.44,1.46,188.22562999683984
1.45,1.47,187.86982363071064
1.46,1.48,188.0545832287865
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,162.17909495251087
1.71,1.73,161.83457864214142
1.72,1.74,161.18540086357353
1.73,1.75,160.7983813734786
1.74,1.76,160.25850318823092
1.75,1.77,159.52488054352878
1.76,1.78,158.67319598039734
1.77,1.79,157.7614573753772
1.78,1.8,156.87122003593822
1.79,1.81,156.04492896292825
1.8,1.82,155.25079951279537
1.81,1.83,154.46772278670107
1.82,1.84,153.78744453212235
1.83,1.85,153.25172121314898
1.84,1.86,152.71029288255656
1.85,1.87,152.16549647525483
1.86,1.88,151.6947582142303
1.87,1.89,151.48283978014808
1.88,1.9,151.43351428556662
1.89,1.91,151.37785050823913
1.9,1.92,151.21712933032424
1.91,1.93,151.0167922403431
1.92,1.94,150.80980850834317
1.93,1.95,150.68308829404657
1.94,1.96,151.07298901520102
1.95,1.97,151.96062150692268
1.96,1.98,152.89793413678873
1.97,1.99,153.26821793286518
1.98,2.0,153.11962579479555
1.99,2.01,152.87421794872364
2.0,2.02,152.84275925183616
2.01,2.03,153.41310057705627
2.02,2.04,154.71836483415888
2.03,2.05,156.083065263595
2.04,2.06,156.76702125833265
2.05,2.07,156.66059613151623
2.06,2.08,156.2984918291043
2.07,2.09,155.92464921219147
2.08,2.1,155.28987090489503
2.09,2.11,154.64646551806845
2.1,2.12,154.28454613686458
2.11,2.13,154.42528538103542
2.12,2.14,154.67059296814682
2.13,2.15,154.88052075986138
2.14,2.16,154.9650087004642
2.15,2.17,154.8218500959933
2.16,2.18,154.32748895122623
2.17,2.19,153.64720196102286
2.18,2.2,153.10466317790798
2.19,2.21,152.86546005947002
2.2,2.22,152.80825980700882
2.21,2.23,152.91656605211168
2.22,2.27,153.1004125094945
