Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,193.8625103070258
0.16,0.18,192.07494810913357
0.17,0.19,188.94521904808045
0.18,0.2,186.6328122048952
0.19,0.21,184.84498228490995
0.2,0.22,183.14952751957028
0.21,0.23,181.50757468979342
0.22,0.24,179.8985755299328
0.23,0.25,178.24978684300197
0.24,0.26,176.59065986556732
0.25,0.27,175.46900987099906
0.26,0.28,176.31072302101944
0.27,0.29,178.80744168634246
0.28,0.3,182.18409758182847
0.29,0.31,183.74259159904443
0.3,0.32,181.9277614019927
0.31,0.33,178.5903251808851
0.32,0.34,172.83124769979568
0.33,0.35,171.61545390869878
0.34,0.36,171.63232009469135
0.35,0.37,174.8510542086065
0.36,0.38,175.8939750244062
0.37,0.39,176.3650426860675
0.38,0.4,176.43796146705648
0.39,0.41,176.19320427062038
0.4,0.42,175.8163222295847
0.41,0.43,175.54662531108866
0.42,0.44,175.4376949744329
0.43,0.45,175.27761245079571
0.44,0.46,174.87979819974333
0.45,0.47,174.27745350496912
0.46,0.48,173.55948882005566
0.47,0.49,172.84429148149755
0.48,0.5,172.31774466328363
0.49,0.51,171.84529418319565
0.5,0.52,171.12552770514463
0.51,0.53,170.05942362842748
0.52,0.54,167.4136685157337
0.53,0.55,165.3501831105306
0.54,0.56,166.5506907009379
0.55,0.57,169.88455758273395
0.56,0.58,173.30335388334302
0.57,0.59,174.24575614596404
0.58,0.6,175.20760539692574
0.59,0.61,175.87556619644906
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,176.7697800056929
0.63,0.65,176.18699263782963
0.64,0.66,175.1795795251276
0.65,0.67,174.17076906442162
0.66,0.68,173.45691300896178
0.67,0.69,173.04729190255452
0.68,0.7,173.01292093977068
0.69,0.71,173.19707492452622
0.7,0.72,173.363947552202
0.71,0.73,173.42526935506214
0.72,0.74,173.42614826749363
0.73,0.75,173.40190338188887
0.74,0.76,173.31351182290942
0.75,0.77,173.20903950269766
0.76,0.78,173.22430651223485
0.77,0.79,173.42437134043922
0.78,0.8,173.70194529238807
0.79,0.81,173.96503239573835
0.8,0.82,174.13076485001957
0.81,0.83,174.1006861992374
0.82,0.84,173.547060269992
0.83,0.85,172.3839761073274
0.84,0.86,171.46851219691536
0.85,0.87,171.53152579857533
0.86,0.88,136.95042205839192
0.87,0.89,109.95166790831655
0.88,0.9,91.37083930650297
0.89,0.91,95.20611617948236
0.9,0.92,98.44726903344954
0.91,0.93,103.48220822226259
0.92,0.94,109.11908909619744
0.93,0.95,131.74259072217043
0.94,0.96,150.34253539285478
0.95,0.97,171.89020835276136
0.96,0.98,172.1121299743316
0.97,0.99,172.92350836651204
0.98,1.0,173.4549446664562
0.99,1.01,173.76172113127458
1.0,1.02,173.88968717593514
1.01,1.03,173.31341635078104
1.02,1.07,173.1742548311235
