Start_Time,End_Time,F0_Hz
0.0,0.02,300.8494934335792
0.01,0.03,301.25221447809554
0.02,0.04,304.10140600784507
0.03,0.05,305.82730301377535
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,169.2769437788997
0.07,0.09,170.1156594174153
0.08,0.1,171.249816557869
0.09,0.11,171.19307382041976
0.1,0.12,171.36930563192075
0.11,0.13,172.04276173810155
0.12,0.14,172.52774865492447
0.13,0.15,172.51995560783294
0.14,0.16,172.3731130133778
0.15,0.17,172.29999486010766
0.16,0.18,172.2730224568149
0.17,0.19,172.54900075259076
0.18,0.2,173.38392729042772
0.19,0.21,174.41363916132156
0.2,0.22,175.19023346056545
0.21,0.23,175.41887006630336
0.22,0.24,175.37809613528322
0.23,0.25,175.23339624790293
0.24,0.26,175.0936769014191
0.25,0.27,174.98946175975243
0.26,0.28,174.72049423498822
0.27,0.29,174.23418065572704
0.28,0.3,173.68372760888673
0.29,0.31,173.2180087077506
0.3,0.32,172.89072390658004
0.31,0.33,172.88083835442788
0.32,0.34,173.3297237529666
0.33,0.35,174.02606831559035
0.34,0.36,174.64239745806532
0.35,0.37,174.94443163537224
0.36,0.38,174.85922226171311
0.37,0.39,174.32430934242126
0.38,0.4,173.38027881075405
0.39,0.41,172.12845709214562
0.4,0.42,170.92173105404055
0.41,0.43,170.51571095516243
0.42,0.44,171.41137595275632
0.43,0.45,172.88373348650794
0.44,0.46,174.0300946785729
0.45,0.47,174.34299758096108
0.46,0.48,174.47187225467715
0.47,0.49,174.630468545952
0.48,0.5,174.54996969855722
0.49,0.51,173.31769355373206
0.5,0.52,172.50338229764552
0.51,0.53,172.16102113713615
0.52,0.54,172.8972002972915
0.53,0.55,173.09827949210654
0.54,0.56,173.0539457506357
0.55,0.57,173.2376280772973
0.56,0.58,173.99849981855726
0.57,0.59,175.29217341488143
0.58,0.6,176.70606857791395
0.59,0.61,177.775486970311
0.6,0.62,178.48713579830493
0.61,0.63,178.97339022471687
0.62,0.64,179.4198093728043
0.63,0.65,179.92418469652952
0.64,0.66,180.5186178861824
0.65,0.67,181.08229345082393
0.66,0.68,181.39554500445354
0.67,0.69,181.40577753675157
0.68,0.7,180.90095592351634
0.69,0.71,179.3927699100455
0.7,0.72,177.06679261600195
0.71,0.73,174.93934334330095
0.72,0.74,176.17255143803894
0.73,0.75,177.75167196633475
0.74,0.76,179.3096609434641
0.75,0.77,178.60952978649607
0.76,0.78,178.85102276045922
0.77,0.79,179.37118870222176
0.78,0.8,179.62993883096965
0.79,0.81,179.43526797245283
0.8,0.82,179.28042586286412
0.81,0.83,179.30282582874696
0.82,0.84,179.91260858462115
0.83,0.85,180.12577594779341
0.84,0.86,180.30236349817267
0.85,0.87,179.97160695605024
0.86,0.88,179.448948560161
0.87,0.92,179.18982740102484
