Start_Time,End_Time,F0_Hz
0.81,0.83,184.11918092475793
0.82,0.84,182.58199181319986
0.83,0.85,181.36261295978355
0.84,0.86,182.55137848983057
0.85,0.87,184.69027393714265
0.86,0.88,187.13903126832997
0.87,0.89,187.398911176307
0.88,0.9,186.9718145965293
0.89,0.91,184.35780496054602
0.9,0.92,184.27580652996957
0.91,0.93,184.60353112209256
0.92,0.94,186.69693508263657
0.93,0.95,186.35859533370754
0.94,0.96,185.92735564556605
0.95,0.97,185.6563434319075
0.96,0.98,185.43826540768174
0.97,0.99,185.15711337229047
0.98,1.0,184.7143673515856
0.99,1.01,184.07342382852462
1.0,1.02,183.34673321738595
1.01,1.03,182.8995706120221
1.02,1.04,182.9544689575549
1.03,1.05,183.40144248749067
1.04,1.06,183.88799694124205
1.05,1.07,184.13881777586928
1.06,1.08,184.0523339612461
1.07,1.09,183.81884418043032
1.08,1.1,183.86907558723436
1.09,1.11,184.34370951872114
1.1,1.12,185.1243958287003
1.11,1.13,185.16674207969191
1.12,1.14,184.1540337182216
1.13,1.15,181.94135139355964
1.14,1.16,179.16396745557077
1.15,1.17,176.71327195811588
1.16,1.18,175.0368947117064
1.17,1.19,174.38066824840914
1.18,1.2,174.38320425118232
1.19,1.21,175.0618118017058
1.2,1.22,176.1496498119829
1.21,1.23,177.23608536866465
1.22,1.24,178.17470589992112
1.23,1.25,178.93104098166967
1.24,1.26,178.33118643104135
1.25,1.27,177.96071044790173
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,551.5149924570345
1.33,1.35,551.5006528259886
1.34,1.36,551.2400524777418
1.35,1.37,547.6618685652843
1.36,1.38,547.8916816994453
1.37,1.39,382.2697062149595
1.38,1.4,268.0257193529
1.39,1.41,186.10110125679637
1.4,1.42,184.79183757617054
1.41,1.43,182.919802886852
1.42,1.44,181.3278889192143
1.43,1.45,180.07196446395648
1.44,1.46,179.29271191737476
1.45,1.47,178.45394533784756
1.46,1.48,177.54733885362248
1.47,1.49,176.67301466899102
1.48,1.5,175.83836686781166
1.49,1.51,175.00087534435494
1.5,1.52,174.13147467685525
1.51,1.53,173.08470167330373
1.52,1.54,173.53050299990645
1.53,1.55,174.39379053983873
1.54,1.56,175.7538838830314
1.55,1.57,175.82120358081835
1.56,1.58,175.77386793798104
1.57,1.59,175.7185687841771
1.58,1.6,175.9312248828365
1.59,1.61,175.97061520576796
1.6,1.62,170.77417918335482
1.61,1.63,166.07672369454053
1.62,1.64,162.5075320377943
1.63,1.65,164.49856700329215
1.64,1.66,166.81843924250902
1.65,1.67,168.48300963674998
1.66,1.68,169.51138364261365
1.67,1.69,170.50284290096536
1.68,1.7,171.79950214867605
1.69,1.71,173.07589191681728
1.7,1.72,173.37399443677887
1.71,1.73,172.93915032518694
1.72,1.74,172.51012926732008
1.73,1.75,172.25838965455944
1.74,1.76,171.78411467602265
1.75,1.77,171.55866562357403
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,176.50037060138283
1.79,1.81,174.37847809387546
1.8,1.82,172.09222095097755
1.81,1.83,172.66549656204745
1.82,1.84,174.41221721012656
1.83,1.85,175.55451639581543
1.84,1.86,176.13121422544484
1.85,1.87,176.48337602112935
1.86,1.91,176.88359084898198
