Start_Time,End_Time,F0_Hz
0.0,0.02,65.3021783397436
0.01,0.03,64.9387333872214
0.02,0.04,63.48801040870087
0.03,0.05,62.56841632794869
0.04,0.06,89.99323927464198
0.05,0.07,132.09144205740188
0.06,0.08,193.08168715647383
0.07,0.09,195.1114959447791
0.08,0.1,197.5378776243802
0.09,0.11,200.12976765101595
0.1,0.12,202.07509476674863
0.11,0.13,201.9675032345018
0.12,0.14,199.2543201007184
0.13,0.15,194.32401512742604
0.14,0.16,187.66576807363268
0.15,0.17,181.2680065727087
0.16,0.18,176.3206687182401
0.17,0.19,173.51455903897784
0.18,0.2,171.6463134800452
0.19,0.21,169.82815495408255
0.2,0.22,167.93100242230133
0.21,0.23,166.52944350653647
0.22,0.24,165.99521167591394
0.23,0.25,165.60253642696688
0.24,0.26,168.19161198716887
0.25,0.27,179.78777663979892
0.26,0.28,194.09036706157218
0.27,0.29,207.10350881085034
0.28,0.3,211.13223100361478
0.29,0.31,215.55361373462583
0.3,0.32,219.76085243051574
0.31,0.33,223.34643391778184
0.32,0.34,226.1654500569148
0.33,0.35,229.3367226844465
0.34,0.36,232.8641708611321
0.35,0.37,236.94656245174426
0.36,0.38,240.348592232385
0.37,0.39,242.94884634729263
0.38,0.4,244.00411975175575
0.39,0.41,244.3193874559307
0.4,0.42,244.56995483784735
0.41,0.43,244.94116045672027
0.42,0.44,245.6481285321376
0.43,0.45,246.16022030727814
0.44,0.46,246.12529202574373
0.45,0.47,245.37066553986318
0.46,0.48,243.87726681090732
0.47,0.49,241.96418598469333
0.48,0.5,235.9591393941869
0.49,0.51,236.6655776821292
0.5,0.52,238.28618330859706
0.51,0.53,244.2897801700201
0.52,0.54,244.25140370156672
0.53,0.55,243.32230953862972
0.54,0.56,238.81860343236463
0.55,0.57,233.72392363443754
0.56,0.58,228.9908304970113
0.57,0.59,227.64758081456148
0.58,0.6,226.72133883339296
0.59,0.61,225.925972409537
0.6,0.62,225.00033959900313
0.61,0.63,223.4413374984314
0.62,0.64,219.80099903511737
0.63,0.65,214.73571606018908
0.64,0.66,207.0693315124354
0.65,0.67,200.87184922407218
0.66,0.68,194.82361946490659
0.67,0.69,190.57381238112714
0.68,0.7,186.11032795934392
0.69,0.71,182.46379079880288
0.7,0.72,181.63007882539463
0.71,0.73,183.78822595985528
0.72,0.74,187.51989599572983
0.73,0.75,190.21993804190703
0.74,0.76,191.15233192843618
0.75,0.77,191.65319895568348
0.76,0.78,192.15241456211731
0.77,0.79,192.84545348375966
0.78,0.8,193.46450037898228
0.79,0.81,193.0667545472444
0.8,0.82,191.44406383945815
0.81,0.83,190.12699524243257
0.82,0.84,190.21604006889712
0.83,0.85,191.62262692471867
0.84,0.86,192.9377695833791
0.85,0.87,194.19581622709455
0.86,0.88,194.94974132943187
0.87,0.89,195.0142723833158
0.88,0.9,193.7015777402423
0.89,0.91,191.47709664226392
0.9,0.92,188.4785049396651
0.91,0.93,184.1561031835061
0.92,0.94,179.83127965233433
0.93,0.95,176.1406452423363
0.94,0.96,174.01452659131306
0.95,0.97,172.66138763488286
0.96,0.98,171.33919430708187
0.97,0.99,169.9432444259191
0.98,1.0,168.5128603644955
0.99,1.01,166.03009084852587
1.0,1.02,163.28109734114352
1.01,1.03,160.43788379247997
1.02,1.04,158.77323897642697
1.03,1.05,157.35734573735502
1.04,1.06,155.6279644773026
1.05,1.07,153.68917155697403
1.06,1.08,151.94555452258652
1.07,1.09,150.75781210016575
1.08,1.1,150.1673940211683
1.09,1.11,150.04349482576197
1.1,1.12,150.14610294081527
1.11,1.13,150.27641126550247
1.12,1.14,150.3821608759016
1.13,1.15,150.39430572517438
1.14,1.16,150.1906737383597
1.15,1.17,149.75140086724974
1.16,1.18,149.30679990390828
1.17,1.19,149.09757682642703
1.18,1.2,149.0711653634459
1.19,1.21,149.01295512521668
1.2,1.22,149.26341230999878
1.21,1.23,149.78344443593411
1.22,1.24,150.34566595617974
1.23,1.25,150.4989113076369
1.24,1.26,150.5738092062339
1.25,1.27,151.2315242650327
1.26,1.28,122.79279609923672
1.27,1.29,99.5836050324031
1.28,1.3,80.20766547282444
1.29,1.31,79.86834897383638
1.3,1.32,79.5492122691863
1.31,1.33,79.78859660463215
1.32,1.34,80.1260205884973
1.33,1.35,80.21148301861673
1.34,1.36,78.82177693380748
1.35,1.37,77.09990879865518
1.36,1.38,95.08037178143952
1.37,1.39,119.0374453499255
1.38,1.4,149.93461351202362
1.39,1.41,152.5501402194804
1.4,1.42,156.10920553156467
1.41,1.43,158.9560882130714
1.42,1.44,158.87828111793704
1.43,1.45,157.29123823248824
1.44,1.46,155.73907568427995
1.45,1.47,154.61362006919654
1.46,1.48,154.1121981985702
1.47,1.49,154.13690457847989
1.48,1.5,154.1032335637429
1.49,1.51,153.74932707954804
1.5,1.52,153.2004188162539
1.51,1.53,152.79369795741627
1.52,1.54,152.63382777809164
1.53,1.55,154.2726820191073
1.54,1.59,154.68158447394688
