Start_Time,End_Time,F0_Hz
0.0,0.02,191.25041143292972
0.01,0.03,192.17248473718325
0.02,0.04,194.28210040269377
0.03,0.05,196.82125302807952
0.04,0.06,198.8045408458248
0.05,0.07,199.6547825590919
0.06,0.08,199.92490644375366
0.07,0.09,200.56915373775965
0.08,0.1,201.36335073806765
0.09,0.11,202.01347969548098
0.1,0.12,202.25920598762457
0.11,0.13,202.06338467631915
0.12,0.14,201.56368997223876
0.13,0.15,201.06434491861967
0.14,0.16,200.70390388391945
0.15,0.17,200.4272069934614
0.16,0.18,200.3507308487847
0.17,0.19,200.84662191350836
0.18,0.2,201.03306898537522
0.19,0.21,201.07214250950273
0.2,0.22,200.8468874476456
0.21,0.23,201.2326805506431
0.22,0.24,201.4450959805126
0.23,0.25,201.50933497885853
0.24,0.26,201.45281955903346
0.25,0.27,201.62023649556474
0.26,0.28,201.656846944247
0.27,0.29,201.60850834026547
0.28,0.3,201.65160377801828
0.29,0.31,201.90342959648913
0.3,0.32,202.15280818499087
0.31,0.33,201.70177491420074
0.32,0.34,201.09146057123277
0.33,0.35,200.6399216483025
0.34,0.36,200.96220668855977
0.35,0.37,200.89769943916258
0.36,0.38,200.0943162368331
0.37,0.39,196.18800684694384
0.38,0.4,192.2757056361573
0.39,0.41,188.77372634313275
0.4,0.42,187.8228861130873
0.41,0.43,186.7325638510273
0.42,0.44,185.16266205779644
0.43,0.45,183.16974708388597
0.44,0.46,181.4464735527446
0.45,0.47,180.38330927785722
0.46,0.48,180.03459161318122
0.47,0.49,179.96799830136814
0.48,0.5,179.94412748528464
0.49,0.51,180.01721706961254
0.5,0.52,180.33760640923816
0.51,0.53,180.9381497996995
0.52,0.54,181.7153844134322
0.53,0.55,182.5858138105745
0.54,0.56,183.40560493905738
0.55,0.57,184.24896900593126
0.56,0.58,185.24734093624113
0.57,0.59,186.6354030166391
0.58,0.6,188.46891166125639
0.59,0.61,190.7739257087644
0.6,0.62,193.11564080527705
0.61,0.63,195.39523397123094
0.62,0.64,197.34306166907183
0.63,0.65,198.9157069675583
0.64,0.66,199.88927109543957
0.65,0.67,200.29233368329386
0.66,0.68,200.43683481190405
0.67,0.69,200.1405277801988
0.68,0.7,199.24808571613391
0.69,0.71,197.83748050455048
0.7,0.72,195.801055720456
0.71,0.73,193.1218109689246
0.72,0.74,190.28764138771828
0.73,0.75,187.79482854299988
0.74,0.76,185.2653019152519
0.75,0.77,182.16306362520515
0.76,0.78,179.32558421537024
0.77,0.79,176.9731012669804
0.78,0.8,173.48867711898836
0.79,0.81,167.84721187833162
0.8,0.82,161.68274031880125
0.81,0.83,157.46649948266696
0.82,0.84,153.99188127890235
0.83,0.85,149.71537241739
0.84,0.86,143.96482532063624
0.85,0.87,139.37277860671125
0.86,0.88,141.80249763850622
0.87,0.89,159.11805746276008
0.88,0.9,179.19215695339852
0.89,0.91,191.29365316926157
0.9,0.92,186.99566999656352
0.91,0.93,184.0266643645672
0.92,0.94,181.4976963449746
0.93,0.95,179.38170229964476
0.94,0.96,174.9225376120973
0.95,0.97,172.58320349651112
0.96,0.98,169.77551193813892
0.97,0.99,168.63566036990258
0.98,1.0,168.79291248240696
0.99,1.01,170.1374953822946
1.0,1.02,171.09998328923155
1.01,1.03,170.96418122238444
1.02,1.04,169.76230697609842
1.03,1.05,168.07972719029522
1.04,1.06,166.4805008738963
1.05,1.07,165.23259719696154
1.06,1.08,164.25269138635778
1.07,1.09,163.24452953125552
1.08,1.1,162.36071475283978
1.09,1.11,161.87166880293006
1.1,1.12,162.28853591968945
1.11,1.13,163.7736977559119
1.12,1.14,166.12743279261062
1.13,1.15,170.90278819647853
1.14,1.16,171.79647375484237
1.15,1.17,171.38616650880897
1.16,1.18,173.14375005547842
1.17,1.19,177.1116275381673
1.18,1.2,180.64678338829728
1.19,1.21,175.2096901450449
1.2,1.22,170.180894481216
1.21,1.23,165.74892511962793
1.22,1.24,164.97997150018338
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,191.75157770466822
1.61,1.63,190.22257864965215
1.62,1.64,187.64703686155778
1.63,1.65,186.39723989398692
1.64,1.66,186.1407178005558
1.65,1.67,186.45306483247927
1.66,1.68,186.94693241380097
1.67,1.69,187.3609259109426
1.68,1.7,187.72180747453618
1.69,1.71,188.0428569258307
1.7,1.72,188.1188215347029
1.71,1.73,187.6842943783721
1.72,1.74,187.04833569494733
1.73,1.75,186.84068486931187
1.74,1.76,187.06799641158085
1.75,1.77,187.42352313249876
1.76,1.78,187.5664684889041
1.77,1.79,187.00267475073935
1.78,1.8,186.85847094600499
1.79,1.81,186.54836321534665
1.8,1.82,186.42636207719394
1.81,1.83,185.90556180530774
1.82,1.84,185.47557479456952
1.83,1.85,185.1879188374817
1.84,1.89,185.22999391657368
