Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,880.1388462794198
0.05,0.07,875.3514487046417
0.06,0.08,870.0096137484771
0.07,0.09,865.390953607093
0.08,0.1,0.0
0.09,0.11,195.12667269363178
0.1,0.12,193.53143955377814
0.11,0.13,190.6372729964653
0.12,0.14,188.8161584717569
0.13,0.15,187.33586810941725
0.14,0.16,185.9332551695054
0.15,0.17,184.6377432851444
0.16,0.18,183.46716367222274
0.17,0.19,182.10559390047428
0.18,0.2,182.64311312825532
0.19,0.21,184.37177960360188
0.2,0.22,187.31902718713366
0.21,0.23,189.09732482885514
0.22,0.24,190.24240533573675
0.23,0.25,190.93907325348658
0.24,0.26,191.25281349515805
0.25,0.27,191.22453849990362
0.26,0.28,190.51645981471813
0.27,0.29,188.13909223717476
0.28,0.3,184.89683855477634
0.29,0.31,181.93076794984592
0.3,0.32,181.71486389187484
0.31,0.33,180.26426758089193
0.32,0.34,181.52977293199106
0.33,0.35,182.21814241311435
0.34,0.36,180.48123187163847
0.35,0.37,183.8959793383145
0.36,0.38,189.15420850336338
0.37,0.39,199.25177363837835
0.38,0.4,199.78799392272484
0.39,0.41,197.4039481927399
0.4,0.42,195.00241287821447
0.41,0.43,193.7156203908713
0.42,0.44,192.25825118449131
0.43,0.45,190.58174905184612
0.44,0.46,189.37836739746183
0.45,0.47,189.3379783414206
0.46,0.48,189.63922596459162
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,193.03506380463756
0.58,0.6,193.20493590245104
0.59,0.61,192.58018458478895
0.6,0.62,191.17078118886477
0.61,0.63,191.39614898476142
0.62,0.64,200.12654854446797
0.63,0.65,209.72079225670998
0.64,0.66,217.9655224519196
0.65,0.67,217.98084383750341
0.66,0.68,217.79187534504032
0.67,0.69,217.62512780783416
0.68,0.7,217.64977690660265
0.69,0.71,217.91495511475065
0.7,0.72,218.30313044669063
0.71,0.73,218.65557029164432
0.72,0.74,218.81365709994196
0.73,0.75,218.62546000072155
0.74,0.76,218.0461759355286
0.75,0.77,217.15861690803658
0.76,0.78,216.20167531062216
0.77,0.79,215.28129972850178
0.78,0.8,214.96598475256783
0.79,0.81,215.45854715095442
0.8,0.82,216.25532356752643
0.81,0.83,217.03620343769649
0.82,0.84,217.37476687012756
