Start_Time,End_Time,F0_Hz
0.0,0.02,185.91113291990058
0.01,0.03,186.83409786313536
0.02,0.04,188.04985947109344
0.03,0.05,189.06357776906202
0.04,0.06,189.78841942725134
0.05,0.07,190.40398808737143
0.06,0.08,190.92603120037117
0.07,0.09,191.4191769866261
0.08,0.1,191.9132582285621
0.09,0.11,192.25977626757506
0.1,0.12,192.23075940037972
0.11,0.13,191.8044417516406
0.12,0.14,191.19740517792053
0.13,0.15,190.682182780345
0.14,0.16,190.53148905237592
0.15,0.17,190.8928831528917
0.16,0.18,191.75685922836803
0.17,0.19,192.91545155988427
0.18,0.2,194.02571420438997
0.19,0.21,195.0062800288913
0.2,0.22,195.99378799272284
0.21,0.23,201.23321264006557
0.22,0.24,206.5407818998857
0.23,0.25,211.89031637565247
0.24,0.26,205.50122001764203
0.25,0.27,199.3431153931101
0.26,0.28,193.35335577414
0.27,0.29,193.89732757820732
0.28,0.3,194.1656942733539
0.29,0.31,194.0390535064285
0.3,0.32,193.45094481835366
0.31,0.33,192.8813206055883
0.32,0.34,192.36762183249073
0.33,0.35,192.2501599738206
0.34,0.39,192.20517735801832
