Start_Time,End_Time,F0_Hz
0.0,0.02,120.94031400228656
0.01,0.03,148.79284865983527
0.02,0.04,183.6356159724079
0.03,0.05,183.1003802825953
0.04,0.06,185.28477521657504
0.05,0.07,187.46684967881194
0.06,0.08,189.2054809765375
0.07,0.09,190.69970424533827
0.08,0.1,191.95203953938696
0.09,0.11,192.63230081771758
0.1,0.12,191.9963283281315
0.11,0.13,189.57300646452578
0.12,0.14,185.95841218489716
0.13,0.15,180.89366155855856
0.14,0.16,176.48936477115018
0.15,0.17,172.46072095202058
0.16,0.18,169.48617353856667
0.17,0.19,167.5260696921325
0.18,0.2,167.72391425608808
0.19,0.21,169.53489777812138
0.2,0.22,171.08955924690702
0.21,0.23,174.85309618611237
0.22,0.24,184.5786387412483
0.23,0.25,195.5578322155405
0.24,0.26,203.61499880789455
0.25,0.27,205.34220843131556
0.26,0.28,207.02165698846156
0.27,0.29,208.66825933380488
0.28,0.3,210.30108008890804
0.29,0.31,211.99730808220878
0.3,0.32,213.68188474774524
0.31,0.33,216.01996099574902
0.32,0.34,218.75869933982074
0.33,0.35,222.1053375049212
0.34,0.36,224.9127526350626
0.35,0.37,226.6667923093472
0.36,0.38,227.73904292746067
0.37,0.39,228.76368439935746
0.38,0.4,229.82893941790994
0.39,0.41,230.1789378156946
0.4,0.42,229.38008437807457
0.41,0.43,227.58985267188203
0.42,0.44,224.2246465436419
0.43,0.45,221.34186851237536
0.44,0.46,219.47920929774236
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,236.72852893992334
0.48,0.5,236.25875453587165
0.49,0.51,235.4450260633086
0.5,0.52,235.33403060800083
0.51,0.53,235.22277649713072
0.52,0.54,234.78304518321255
0.53,0.55,233.63206564097962
0.54,0.56,226.35215747664927
0.55,0.57,218.0972062329123
0.56,0.58,208.99561131842515
0.57,0.59,202.95291824954361
0.58,0.6,197.66113985107367
0.59,0.61,190.73319699234168
0.6,0.62,147.00297165658418
0.61,0.63,128.16301499004467
0.62,0.64,0.0
0.63,0.65,193.05424778043184
0.64,0.66,192.29159395393867
0.65,0.67,190.68840124549303
0.66,0.68,189.32024826433837
0.67,0.69,188.22222910373705
0.68,0.7,187.5567976498472
0.69,0.71,187.14703107851494
0.7,0.72,186.8490836389954
0.71,0.73,186.47640206390096
0.72,0.74,185.67499866788333
0.73,0.75,185.67058015311923
0.74,0.76,186.68117995485085
0.75,0.77,188.3020003732362
0.76,0.78,188.7971460349072
0.77,0.79,188.03523314938374
0.78,0.8,186.79223463393794
0.79,0.81,185.40198483553917
0.8,0.82,183.3583686822019
0.81,0.83,180.78949983471122
0.82,0.84,178.20317167674372
0.83,0.85,175.87277597384275
0.84,0.86,173.42022524811478
0.85,0.87,170.74415361690941
0.86,0.88,167.98118578343403
0.87,0.89,164.9386982826727
0.88,0.9,161.85298000568957
0.89,0.91,159.37387478811104
0.9,0.92,158.05926637619152
0.91,0.93,157.52549550491392
0.92,0.94,157.1945363061413
0.93,0.95,156.85891506671913
0.94,0.96,156.46469992562754
0.95,0.97,155.94787647906878
0.96,0.98,155.34755509881364
0.97,0.99,154.89050329756364
0.98,1.0,154.58343839188606
0.99,1.01,154.2241642147055
1.0,1.02,153.517251910689
1.01,1.03,152.60628550348684
1.02,1.04,151.76647235517518
1.03,1.05,151.106880266409
1.04,1.06,150.37526873739165
1.05,1.07,149.53171927669126
1.06,1.08,148.86015682129772
1.07,1.09,148.5281420045079
1.08,1.1,148.29110595052512
1.09,1.11,147.66475656304786
1.1,1.12,148.0138053300838
1.11,1.13,148.92244192734356
1.12,1.14,150.63845434812112
1.13,1.15,151.60999871651373
1.14,1.16,152.5773361632762
1.15,1.17,153.43292784244642
1.16,1.18,154.0121736088302
1.17,1.19,154.24810682103447
1.18,1.2,154.07466227027516
1.19,1.21,153.72773138364255
1.2,1.22,153.48613436835512
1.21,1.23,153.56001499634974
1.22,1.24,153.58530968874234
1.23,1.25,153.81523387397354
1.24,1.26,153.6618451529554
1.25,1.27,153.5908260077623
1.26,1.28,154.47190930538562
1.27,1.29,156.18397021684575
1.28,1.3,158.31650357910226
1.29,1.31,159.08824091312155
1.3,1.32,159.15312228241407
1.31,1.33,159.08000334553313
1.32,1.34,159.30421724272261
1.33,1.35,160.13291144490304
1.34,1.36,161.34448662891472
1.35,1.37,162.66880087158052
1.36,1.38,163.7656145107977
1.37,1.39,164.82351142736417
1.38,1.4,165.699299099491
1.39,1.41,166.241790928438
1.4,1.42,166.00433771535725
1.41,1.43,164.27884244106193
1.42,1.44,162.46283213297073
1.43,1.45,161.8879519281061
1.44,1.46,163.52088848285325
1.45,1.47,165.94532908972676
1.46,1.48,168.21231142384494
