Start_Time,End_Time,F0_Hz
0.0,0.02,177.1576448860571
0.01,0.03,176.72927619417683
0.02,0.04,176.32439849933863
0.03,0.05,175.8709158500309
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,202.68263319821
0.22,0.24,201.6541809104846
0.23,0.25,198.32876791139614
0.24,0.26,194.99863173837113
0.25,0.27,192.39551473100244
0.26,0.28,191.75930990477383
0.27,0.29,191.06912178115797
0.28,0.3,190.34794489457425
0.29,0.31,189.30514771981285
0.3,0.32,185.94882425646836
0.31,0.33,180.98544051417394
0.32,0.34,175.3081648326419
0.33,0.35,171.47227157940458
0.34,0.36,171.8387814669885
0.35,0.37,178.33409424657626
0.36,0.38,186.37341977028166
0.37,0.39,198.51650821683972
0.38,0.4,202.45994579756905
0.39,0.41,205.72843115302868
0.4,0.42,202.36436667323673
0.41,0.43,202.4388904301591
0.42,0.44,203.03508510153648
0.43,0.45,204.1782122299877
0.44,0.46,205.71297374502547
0.45,0.47,207.62617842368135
0.46,0.48,209.90816927617777
0.47,0.49,212.32108699471337
0.48,0.5,214.8609508606407
0.49,0.51,217.59774852173902
0.5,0.52,220.23761225668028
0.51,0.53,221.9953967152335
0.52,0.54,222.0477426834965
0.53,0.55,220.2683813980005
0.54,0.56,218.07389995460076
0.55,0.57,216.74673296462572
0.56,0.58,217.05911184570036
0.57,0.59,218.03349229097864
0.58,0.6,218.75686765222648
0.59,0.61,218.95275224542473
0.6,0.62,218.39526545214642
0.61,0.63,216.9458368564108
0.62,0.64,214.89144233805308
0.63,0.65,212.77772140332956
0.64,0.66,209.7809676677911
0.65,0.67,205.7087129628596
0.66,0.68,200.87180496285805
0.67,0.69,196.96572375585825
0.68,0.7,193.90091646221063
0.69,0.71,191.31692177408104
0.7,0.72,188.86467590224223
0.71,0.73,186.70318813898422
0.72,0.74,184.85789407297517
0.73,0.75,183.05584442801404
0.74,0.76,181.61903326026723
0.75,0.77,180.59838733796815
0.76,0.78,179.93520648150323
0.77,0.79,179.25846318170073
0.78,0.8,177.7916657582573
0.79,0.81,175.68453824984726
0.8,0.82,174.32601866640564
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,182.08139943453267
0.92,0.94,181.50041583566545
0.93,0.95,180.57089174144681
0.94,0.96,180.0942649126653
0.95,0.97,183.17261271170568
0.96,0.98,186.8223653336056
0.97,0.99,190.08778684045623
0.98,1.0,0.0
0.99,1.01,185.09311151639594
1.0,1.02,185.09311151639594
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,184.33448916438113
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,196.04851274932932
1.16,1.18,196.7435516804864
1.17,1.19,198.31504631531377
1.18,1.2,198.71143174483544
1.19,1.21,199.17447326558639
1.2,1.22,199.3733376499456
1.21,1.23,199.1383134875139
1.22,1.24,198.36906419960812
1.23,1.25,196.68676932330663
1.24,1.26,190.95367299549108
1.25,1.27,184.84632637221074
1.26,1.28,179.45230955777245
1.27,1.29,177.984357368242
1.28,1.3,177.0057822920378
1.29,1.31,175.53699402659984
1.3,1.32,173.1588205362795
1.31,1.33,170.0334201611272
1.32,1.34,166.42238642839348
1.33,1.35,162.82149346296046
1.34,1.36,160.24065384057658
1.35,1.37,159.0968645259601
1.36,1.38,0.0
1.37,1.39,192.4264220721514
1.38,1.4,192.2318606905596
1.39,1.41,191.77266241605759
1.4,1.42,191.78293096059986
1.41,1.43,191.96290986226984
1.42,1.44,192.5534953303841
1.43,1.45,193.35429307656455
1.44,1.46,194.00232988479945
1.45,1.47,194.1980841201322
1.46,1.48,194.0389679951617
1.47,1.49,193.60829892560886
1.48,1.5,192.94197841428814
1.49,1.51,192.20911609311884
1.5,1.52,191.59784351265938
1.51,1.53,191.23562045144948
1.52,1.54,190.98695784830664
1.53,1.55,190.81609266318964
1.54,1.56,190.7480331751847
1.55,1.57,190.80158752470712
1.56,1.58,190.8243337547846
1.57,1.59,190.61148301065785
1.58,1.6,190.04310079998032
1.59,1.61,187.91445412144077
1.6,1.62,183.60235815867148
1.61,1.63,179.06443163968586
1.62,1.64,173.55734722180745
1.63,1.65,168.53411923700438
1.64,1.66,163.1062467195958
1.65,1.67,169.9869872610727
1.66,1.68,179.37008204360245
1.67,1.69,190.18142286745882
1.68,1.7,188.9035903955262
1.69,1.71,187.19689327256583
1.7,1.72,186.02111467116922
1.71,1.73,186.16065229383523
1.72,1.74,186.9263370855989
1.73,1.75,188.1146350155374
1.74,1.76,189.42101891206667
1.75,1.77,190.4412474815045
1.76,1.78,190.93587576448533
1.77,1.79,191.14416090716472
1.78,1.8,191.22698237318454
1.79,1.81,191.41989402016893
1.8,1.82,192.03978103145218
1.81,1.83,193.39779742889547
1.82,1.84,195.56860508700257
1.83,1.85,197.6995144324817
1.84,1.86,198.95533340741753
1.85,1.87,198.78955986199756
1.86,1.88,197.72059966602552
1.87,1.89,196.31566082538595
1.88,1.9,194.86994484310915
1.89,1.91,193.4068744973714
1.9,1.92,191.93482592937397
1.91,1.93,190.34572196441036
1.92,1.94,188.66511028362757
1.93,1.95,187.8982236254869
1.94,1.96,189.1019082274401
1.95,1.97,191.33117097632
1.96,1.98,193.0221763061495
1.97,1.99,193.6860423767756
1.98,2.0,193.47426267603822
1.99,2.01,193.41130664803578
2.0,2.02,193.17871342329397
2.01,2.03,193.6096640737174
2.02,2.04,193.97501612268198
2.03,2.05,194.53869679328503
2.04,2.06,194.61265424422697
2.05,2.07,194.84066283217985
2.06,2.08,194.98406644169398
2.07,2.09,189.04333242411946
2.08,2.1,182.4682938239055
2.09,2.11,175.66762222313068
2.1,2.12,174.94998266824152
2.11,2.13,175.34250882149752
2.12,2.14,176.4926703370963
2.13,2.15,178.24216735552184
2.14,2.16,180.35052126337712
2.15,2.17,182.63623143163875
2.16,2.18,184.22822437036334
2.17,2.19,184.76048732964148
2.18,2.2,183.13435422287182
2.19,2.21,180.93519952389792
2.2,2.22,179.28650952739008
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,178.8149671348538
2.38,2.4,178.4286633828228
2.39,2.41,177.3738013168587
2.4,2.42,175.86777693570986
2.41,2.43,174.34015484200586
2.42,2.44,173.1510752899082
2.43,2.45,174.67403226049043
2.44,2.46,174.33706245564534
2.45,2.47,174.64170478927252
2.46,2.48,173.22797079475447
2.47,2.49,174.93163409184854
2.48,2.5,176.74820278160058
2.49,2.51,178.74673747929904
2.5,2.52,179.44780188126035
2.51,2.53,179.12725669221163
2.52,2.54,177.58685623523982
2.53,2.55,176.6695889402262
2.54,2.56,176.7518247670217
2.55,2.57,177.3937741243923
