Start_Time,End_Time,F0_Hz
0.0,0.02,81.28970710509313
0.01,0.03,82.49947432523399
0.02,0.04,105.80901864230783
0.03,0.05,134.26165184795084
0.04,0.06,168.8421628908553
0.05,0.07,167.18997650545484
0.06,0.08,164.8123076656696
0.07,0.09,162.36028544786666
0.08,0.1,166.3624960550005
0.09,0.11,172.11774283897466
0.1,0.12,178.7159008631456
0.11,0.13,179.1355455618723
0.12,0.14,178.76828294649766
0.13,0.15,178.54188994990426
0.14,0.16,178.53823128259876
0.15,0.17,178.64290663655228
0.16,0.18,178.5143927702259
0.17,0.19,177.85376993354026
0.18,0.2,176.6160705550082
0.19,0.21,176.24911882151878
0.2,0.22,295.33162805639205
0.21,0.23,496.5410772395115
0.22,0.24,832.4218142697094
0.23,0.25,833.7686584955496
0.24,0.26,834.6285307304873
0.25,0.27,835.0148241390353
0.26,0.28,0.0
0.27,0.29,630.0324963458639
0.28,0.3,631.6271097233437
0.29,0.31,632.464670372593
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,212.40208555813868
0.33,0.35,211.96531232181724
0.34,0.36,211.70546157441774
0.35,0.37,212.03575609107673
0.36,0.38,213.13748963205754
0.37,0.39,214.12743227411312
0.38,0.4,214.38609871357863
0.39,0.41,213.52520007332527
0.4,0.42,211.67975988978773
0.41,0.43,205.61092054820114
0.42,0.44,196.71299119950405
0.43,0.45,188.28216847649915
0.44,0.46,183.659207586704
0.45,0.47,182.53291643087172
0.46,0.48,181.96111682130962
0.47,0.49,181.56861638663338
0.48,0.5,181.2987642134577
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,194.00156043040812
0.52,0.54,192.13827354574678
0.53,0.55,188.6080412220525
0.54,0.56,186.9283553274769
0.55,0.57,185.61425330585837
0.56,0.58,184.4454483526129
0.57,0.59,183.16837482728343
0.58,0.6,181.47126341880656
0.59,0.61,178.93932077171578
0.6,0.62,175.82329562997708
0.61,0.63,172.88238114904172
0.62,0.64,170.3398127202316
0.63,0.65,167.3072595484299
0.64,0.66,164.58777576588852
0.65,0.67,161.82233005714124
0.66,0.68,160.12998285194402
0.67,0.69,159.00751362238944
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,196.2030079372683
0.71,0.73,196.42907090998239
0.72,0.74,197.68627196443242
0.73,0.75,200.71871954208146
0.74,0.76,204.7579168868965
0.75,0.77,208.8326994588055
0.76,0.78,212.57485463188775
0.77,0.79,215.74834139629607
0.78,0.8,218.62897666882463
0.79,0.81,221.98336377945625
0.8,0.82,226.1399860347018
0.81,0.83,229.56388135057253
0.82,0.84,231.1512892006399
0.83,0.85,231.03437624398666
0.84,0.86,230.52911364098128
0.85,0.87,229.95633880458348
0.86,0.88,229.31822823240844
0.87,0.89,228.50161709297046
0.88,0.9,227.2789945598007
0.89,0.91,225.84190662099815
0.9,0.92,224.47478489807614
0.91,0.93,223.18546572680106
0.92,0.94,220.03888120502765
0.93,0.95,215.96541938469673
0.94,0.96,210.8213206891505
0.95,0.97,206.2035982364905
0.96,0.98,202.0895663482784
0.97,0.99,201.97128599445327
0.98,1.0,205.0235604056784
0.99,1.01,209.32919623403632
1.0,1.02,210.93846259817673
1.01,1.03,210.45748569722278
1.02,1.04,208.87904206451375
1.03,1.05,206.51211237368452
1.04,1.06,204.07674055113026
1.05,1.07,201.99816788215853
1.06,1.08,200.45118906966098
1.07,1.09,199.10966240370303
1.08,1.1,197.99281833114293
1.09,1.11,197.47651466082647
1.1,1.12,193.27250924051785
1.11,1.13,186.47130706697502
1.12,1.14,178.19300200127492
1.13,1.15,173.38942880808332
1.14,1.16,170.61831440664116
1.15,1.17,168.1794010701676
1.16,1.18,165.42992031128168
1.17,1.19,163.15685771895764
1.18,1.2,127.40551764212405
1.19,1.21,99.43870153420129
1.2,1.22,77.2731662719109
1.21,1.23,102.25174980139384
1.22,1.24,135.78429859780502
1.23,1.25,181.39094854696572
1.24,1.26,181.40178038512482
1.25,1.27,182.18369614771072
1.26,1.28,183.01680378751814
1.27,1.29,183.64083581121403
1.28,1.3,184.0534695079296
