Utterance_File,F0_Variance
IT_30_CF62_3ok_utt001.wav,634.8675373029952
IT_30_CF62_3ok_utt002.wav,3212.4718390135167
IT_30_CF62_3ok_utt003.wav,2635.4286599858315
IT_30_CF62_3ok_utt004.wav,280.83775621873315
IT_30_CF62_3ok_utt005.wav,481.1032688551232
IT_30_CF62_3ok_utt006.wav,2960.862936518645
IT_30_CF62_3ok_utt007.wav,1444.1008132734198
IT_30_CF62_3ok_utt008.wav,2821.8969123303245
IT_30_CF62_3ok_utt009.wav,82.42672775666999
IT_30_CF62_3ok_utt010.wav,1433.3859992808893
IT_30_CF62_3ok_utt011.wav,264.8332473255598
IT_30_CF62_3ok_utt012.wav,4425.772498157547
IT_30_CF62_3ok_utt013.wav,1095.5895354727545
IT_30_CF62_3ok_utt014.wav,749.8225909491881
IT_30_CF62_3ok_utt015.wav,366.34466836060835
IT_30_CF62_3ok_utt016.wav,142.42920926269764
IT_30_CF62_3ok_utt017.wav,231.89209697597042
IT_30_CF62_3ok_utt018.wav,903.2794708198809
IT_30_CF62_3ok_utt019.wav,496.7893020172993
IT_30_CF62_3ok_utt020.wav,2453.935766816382
IT_30_CF62_3ok_utt021.wav,5631.970067840201
IT_30_CF62_3ok_utt022.wav,2427.457820185271
IT_30_CF62_3ok_utt023.wav,3264.8863477207406
