Utterance_File,F0_StdDev
IT_05_CF41_3_utt001.wav,25.497595398464856
IT_05_CF41_3_utt002.wav,40.08051241262337
IT_05_CF41_3_utt003.wav,43.79422476685359
IT_05_CF41_3_utt004.wav,34.500233674070145
IT_05_CF41_3_utt005.wav,37.98387043996268
IT_05_CF41_3_utt006.wav,42.252674725262175
IT_05_CF41_3_utt007.wav,31.89382358939407
IT_05_CF41_3_utt008.wav,22.14575602632476
IT_05_CF41_3_utt009.wav,32.56907866578339
IT_05_CF41_3_utt010.wav,15.737306833063892
IT_05_CF41_3_utt011.wav,36.49426098608102
IT_05_CF41_3_utt012.wav,37.646207097012535
IT_05_CF41_3_utt013.wav,27.016616172016267
IT_05_CF41_3_utt014.wav,38.764155975344664
IT_05_CF41_3_utt015.wav,30.698053699276457
IT_05_CF41_3_utt016.wav,29.563452543240576
IT_05_CF41_3_utt017.wav,19.869570192279088
IT_05_CF41_3_utt018.wav,28.100402047294548
IT_05_CF41_3_utt019.wav,30.244499719188816
IT_05_CF41_3_utt020.wav,35.9617157384811
IT_05_CF41_3_utt021.wav,39.34881736516775
IT_05_CF41_3_utt022.wav,35.088656362596424
IT_05_CF41_3_utt023.wav,17.79099911586725
IT_05_CF41_3_utt024.wav,25.716650283500293
IT_05_CF41_3_utt025.wav,26.425736206031907
IT_05_CF41_3_utt026.wav,29.762789673433048
IT_05_CF41_3_utt027.wav,13.461726973110087
IT_05_CF41_3_utt028.wav,17.91466699873669
IT_05_CF41_3_utt029.wav,28.133853444790464
IT_05_CF41_3_utt030.wav,46.92206662335536
IT_05_CF41_3_utt031.wav,41.06202156361394
IT_05_CF41_3_utt032.wav,32.05330206421459
IT_05_CF41_3_utt033.wav,46.8864451671108
IT_05_CF41_3_utt034.wav,44.14305887997867
IT_05_CF41_3_utt035.wav,33.435916477562955
IT_05_CF41_3_utt036.wav,29.156033506982414
IT_05_CF41_3_utt037.wav,34.7284250295353
IT_05_CF41_3_utt038.wav,32.85881678959087
IT_05_CF41_3_utt039.wav,66.93092296199049
IT_05_CF41_3_utt040.wav,35.32096256353546
