Utterance_File,F0_StdDev
IT_14_CF49_3_utt001.wav,37.41208906744044
IT_14_CF49_3_utt003.wav,47.0024136832316
IT_14_CF49_3_utt004.wav,40.35959124956244
IT_14_CF49_3_utt005.wav,37.172336659530785
IT_14_CF49_3_utt006.wav,29.504479442887966
IT_14_CF49_3_utt007.wav,25.550153117698
IT_14_CF49_3_utt008.wav,19.797737364651187
IT_14_CF49_3_utt009.wav,0.0
IT_14_CF49_3_utt010.wav,102.41857766058558
IT_14_CF49_3_utt011.wav,36.605045871795596
IT_14_CF49_3_utt012.wav,45.21614728119239
IT_14_CF49_3_utt013.wav,26.72590282230297
IT_14_CF49_3_utt014.wav,23.825957515449385
IT_14_CF49_3_utt015.wav,21.821394554382053
IT_14_CF49_3_utt016.wav,40.03566082017325
IT_14_CF49_3_utt017.wav,31.95118045344879
IT_14_CF49_3_utt018.wav,38.79322638739953
IT_14_CF49_3_utt019.wav,14.532967524794904
IT_14_CF49_3_utt020.wav,28.95672620438067
IT_14_CF49_3_utt021.wav,26.98240934441544
IT_14_CF49_3_utt022.wav,18.884240978439713
IT_14_CF49_3_utt023.wav,20.464156335907074
IT_14_CF49_3_utt024.wav,12.152242989104773
IT_14_CF49_3_utt025.wav,38.400058973965066
IT_14_CF49_3_utt026.wav,31.328045472519108
IT_14_CF49_3_utt027.wav,22.835515596614893
IT_14_CF49_3_utt028.wav,25.91313033443918
IT_14_CF49_3_utt029.wav,38.821086213402126
IT_14_CF49_3_utt030.wav,14.204361971426858
IT_14_CF49_3_utt031.wav,34.18444800907799
IT_14_CF49_3_utt032.wav,9.00142941375563
IT_14_CF49_3_utt033.wav,26.97474961614149
IT_14_CF49_3_utt034.wav,25.687658952242167
IT_14_CF49_3_utt035.wav,26.978255305949144
IT_14_CF49_3_utt036.wav,26.049765696605405
IT_14_CF49_3_utt037.wav,22.4518311047999
IT_14_CF49_3_utt038.wav,27.623738929028082
IT_14_CF49_3_utt039.wav,34.49944412145382
IT_14_CF49_3_utt040.wav,26.336329502607956
IT_14_CF49_3_utt041.wav,27.002042774430002
IT_14_CF49_3_utt042.wav,43.52367329514463
IT_14_CF49_3_utt043.wav,11.584769189788044
IT_14_CF49_3_utt044.wav,36.14215720882447
IT_14_CF49_3_utt045.wav,42.65385004318237
IT_14_CF49_3_utt046.wav,41.73095185755526
IT_14_CF49_3_utt047.wav,36.89257217838128
IT_14_CF49_3_utt048.wav,36.5168339662049
IT_14_CF49_3_utt049.wav,23.770156833501918
IT_14_CF49_3_utt050.wav,48.742089221533064
