Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,135.034994616819
0.04,0.05,133.48398541700342
0.05,0.06,132.71517423385683
0.06,0.07,131.9507910772894
0.07,0.08,130.43520697655643
0.08,0.09,129.68395546510095
0.09,0.1,129.68395546510095
0.1,0.11,126.72196982870621
0.11,0.12,126.72196982870621
0.12,0.13,130.43520697655643
0.13,0.14,131.9507910772894
0.14,0.15,132.71517423385683
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,123.82763603774404
0.22,0.23,122.40535433046553
0.23,0.24,121.7003513670591
0.24,0.25,120.99940892192926
0.25,0.26,118.9207115002721
0.26,0.27,118.23577860271482
0.27,0.28,121.7003513670591
0.28,0.29,123.82763603774404
0.29,0.3,125.26644386241279
0.3,0.31,125.26644386241279
0.31,0.32,124.5449622358823
0.32,0.33,123.11444133449163
0.33,0.34,123.11444133449163
0.34,0.35,123.11444133449163
0.35,0.36,123.11444133449163
0.36,0.37,123.11444133449163
0.37,0.38,123.11444133449163
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,134.25725027802636
0.45,0.46,132.71517423385683
0.46,0.47,129.68395546510095
0.47,0.48,128.9370308439579
0.48,0.49,120.30250360821167
0.49,0.5,122.40535433046553
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,210.67220719096719
0.65,0.66,214.35469250725862
0.66,0.67,213.12010032569688
0.67,0.68,213.12010032569688
0.68,0.69,213.12010032569688
0.69,0.7,213.12010032569688
0.7,0.71,211.89261887185907
0.71,0.72,211.89261887185907
0.72,0.73,210.67220719096719
0.73,0.74,208.25243050696125
0.74,0.75,207.05298476827548
0.75,0.76,205.86044732869837
0.76,0.77,203.49593842053727
0.77,0.78,202.3238880603845
0.78,0.79,201.15858821357068
0.79,0.8,200.0
0.8,0.81,198.8480847635095
0.81,0.82,196.56411970905023
0.82,0.83,195.43199368684918
0.83,0.84,192.07458901020084
0.84,0.85,188.7748625363387
0.85,0.86,187.68759933422865
0.86,0.87,184.46323871718783
0.87,0.88,181.29427068562208
0.88,0.89,179.21192838239048
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,183.40080864093423
0.92,0.93,189.86842419010387
0.93,0.94,190.9683207820833
0.94,0.95,193.1872657849691
0.95,0.96,193.1872657849691
0.96,0.97,193.1872657849691
0.97,0.98,190.9683207820833
0.98,0.99,188.7748625363387
0.99,1.0,192.07458901020084
1.0,1.01,192.07458901020084
1.01,1.02,195.43199368684918
1.02,1.03,195.43199368684918
1.03,1.04,195.43199368684918
1.04,1.05,195.43199368684918
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
