Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,118.23577860271482
0.06,0.07,121.7003513670591
0.07,0.08,120.30250360821167
0.08,0.09,120.99940892192926
0.09,0.1,119.60961217374037
0.1,0.11,118.9207115002721
0.11,0.12,117.55479062836088
0.12,0.13,116.87772485612456
0.13,0.14,116.87772485612456
0.14,0.15,116.20455869578394
0.15,0.16,116.87772485612456
0.16,0.17,116.87772485612456
0.17,0.18,116.87772485612456
0.18,0.19,116.87772485612456
0.19,0.2,116.20455869578394
0.2,0.21,116.87772485612456
0.21,0.22,115.5352696872273
0.22,0.23,114.86983549970348
0.23,0.24,112.89644048061314
0.24,0.25,113.55044290708773
0.25,0.26,113.55044290708773
0.26,0.27,113.55044290708773
0.27,0.28,112.89644048061314
0.28,0.29,111.59971426302234
0.29,0.3,110.31788221637464
0.3,0.31,109.68249796946259
0.31,0.32,110.31788221637464
0.32,0.33,112.2462048309373
0.33,0.34,112.89644048061314
0.34,0.35,113.55044290708773
0.35,0.36,113.55044290708773
0.36,0.37,113.55044290708773
0.37,0.38,115.5352696872273
0.38,0.39,116.20455869578394
0.39,0.4,116.87772485612456
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
