Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,150.69866814745757
0.13,0.14,159.65967727133
0.14,0.15,159.65967727133
0.15,0.16,159.65967727133
0.16,0.17,155.11447618337345
0.17,0.18,148.96774631227024
0.18,0.19,142.24060181972814
0.19,0.2,138.99182198423372
0.2,0.21,140.60682916223496
0.21,0.22,140.60682916223496
0.22,0.23,138.99182198423372
0.23,0.24,137.3953647458089
0.24,0.25,135.034994616819
0.25,0.26,130.43520697655643
0.26,0.27,128.9370308439579
0.27,0.28,128.1944081920729
0.28,0.29,126.72196982870621
0.29,0.3,126.72196982870621
0.3,0.31,125.99210498948732
0.31,0.32,125.99210498948732
0.32,0.33,125.99210498948732
0.33,0.34,126.72196982870621
0.34,0.35,126.72196982870621
0.35,0.36,127.45606273192622
0.36,0.37,127.45606273192622
0.37,0.38,128.1944081920729
0.38,0.39,128.9370308439579
0.39,0.4,131.19081044374488
0.4,0.41,131.19081044374488
0.41,0.42,131.19081044374488
0.42,0.43,129.68395546510095
0.43,0.44,128.9370308439579
0.44,0.45,128.9370308439579
0.45,0.46,129.68395546510095
0.46,0.47,129.68395546510095
0.47,0.48,130.43520697655643
0.48,0.49,131.19081044374488
0.49,0.5,131.19081044374488
0.5,0.51,131.19081044374488
0.51,0.52,130.43520697655643
0.52,0.53,130.43520697655643
0.53,0.54,129.68395546510095
0.54,0.55,128.1944081920729
0.55,0.56,127.45606273192622
0.56,0.57,126.72196982870621
0.57,0.58,125.99210498948732
0.58,0.59,127.45606273192622
0.59,0.6,130.43520697655643
0.6,0.61,131.19081044374488
0.61,0.62,131.9507910772894
0.62,0.63,131.9507910772894
0.63,0.64,131.9507910772894
0.64,0.65,131.9507910772894
0.65,0.66,131.9507910772894
0.66,0.67,131.9507910772894
0.67,0.68,131.9507910772894
0.68,0.69,131.9507910772894
0.69,0.7,131.9507910772894
0.7,0.71,131.9507910772894
0.71,0.72,131.9507910772894
0.72,0.73,131.19081044374488
0.73,0.74,131.19081044374488
0.74,0.75,130.43520697655643
0.75,0.76,129.68395546510095
0.76,0.77,128.9370308439579
0.77,0.78,128.1944081920729
0.78,0.79,128.1944081920729
0.79,0.8,127.45606273192622
0.8,0.81,125.99210498948732
0.81,0.82,125.99210498948732
0.82,0.83,125.26644386241279
0.83,0.84,124.5449622358823
0.84,0.85,123.82763603774404
0.85,0.86,123.11444133449163
0.86,0.87,123.11444133449163
0.87,0.88,123.11444133449163
0.88,0.89,123.11444133449163
0.89,0.9,123.82763603774404
0.9,0.91,124.5449622358823
0.91,0.92,125.99210498948732
0.92,0.93,127.45606273192622
0.93,0.94,128.1944081920729
0.94,0.95,128.1944081920729
0.95,0.96,128.9370308439579
0.96,0.97,128.9370308439579
0.97,0.98,128.1944081920729
0.98,0.99,127.45606273192622
0.99,1.0,125.99210498948732
1.0,1.01,124.5449622358823
1.01,1.02,123.82763603774404
1.02,1.03,122.40535433046553
1.03,1.04,123.11444133449163
1.04,1.05,120.99940892192926
1.05,1.06,120.30250360821167
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,126.72196982870621
1.11,1.12,128.1944081920729
1.12,1.13,128.9370308439579
1.13,1.14,128.9370308439579
1.14,1.15,128.1944081920729
1.15,1.16,126.72196982870621
1.16,1.17,125.99210498948732
1.17,1.18,123.11444133449163
1.18,1.19,120.99940892192926
1.19,1.2,128.9370308439579
1.2,1.21,131.19081044374488
1.21,1.22,131.19081044374488
1.22,1.23,130.43520697655643
1.23,1.24,128.9370308439579
1.24,1.25,127.45606273192622
1.25,1.26,126.72196982870621
1.26,1.27,127.45606273192622
1.27,1.28,126.72196982870621
1.28,1.29,126.72196982870621
1.29,1.3,126.72196982870621
1.3,1.31,126.72196982870621
1.31,1.32,124.5449622358823
1.32,1.33,123.82763603774404
1.33,1.34,123.82763603774404
1.34,1.35,123.82763603774404
1.35,1.36,123.11444133449163
1.36,1.37,123.11444133449163
1.37,1.38,122.40535433046553
1.38,1.39,121.7003513670591
1.39,1.4,120.99940892192926
1.4,1.41,121.7003513670591
1.41,1.42,122.40535433046553
1.42,1.43,122.40535433046553
1.43,1.44,122.40535433046553
1.44,1.45,122.40535433046553
1.45,1.46,122.40535433046553
1.46,1.47,122.40535433046553
1.47,1.48,122.40535433046553
1.48,1.49,122.40535433046553
1.49,1.5,121.7003513670591
1.5,1.51,120.99940892192926
1.51,1.52,121.7003513670591
1.52,1.53,121.7003513670591
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,121.7003513670591
1.82,1.83,123.82763603774404
1.83,1.84,123.82763603774404
1.84,1.85,123.82763603774404
1.85,1.86,122.40535433046553
1.86,1.87,120.30250360821167
1.87,1.88,111.59971426302234
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,107.17734625362931
1.96,1.97,108.42268703014184
1.97,1.98,108.42268703014184
1.98,1.99,108.42268703014184
1.99,2.0,108.42268703014184
2.0,2.01,108.42268703014184
2.01,2.02,108.42268703014184
2.02,2.03,109.05077326652577
2.03,2.04,109.68249796946259
2.04,2.05,110.95694720678449
2.05,2.06,109.68249796946259
2.06,2.07,109.05077326652577
2.07,2.08,107.79821830428551
2.08,2.09,105.94630943592954
2.09,2.1,102.3373891996775
2.1,2.11,108.42268703014184
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,114.86983549970348
2.16,2.17,109.05077326652577
2.17,2.18,108.42268703014184
2.18,2.19,107.79821830428551
2.19,2.2,107.79821830428551
2.2,2.21,108.42268703014184
2.21,2.22,114.20823393107715
2.22,2.23,114.20823393107715
2.23,2.24,114.86983549970348
2.24,2.25,114.86983549970348
2.25,2.26,114.86983549970348
2.26,2.27,114.86983549970348
2.27,2.28,114.20823393107715
2.28,2.29,114.86983549970348
2.29,2.3,115.5352696872273
2.3,2.31,0.0
