Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,175.11872228117704
1.52,1.53,165.29006363084235
1.53,1.54,163.39154532410998
1.54,1.55,161.5148333600084
1.55,1.56,157.8258294677283
1.56,1.57,154.22108254079407
1.57,1.58,150.69866814745757
1.58,1.59,138.1912879967776
1.59,1.6,140.60682916223496
1.6,1.61,136.60402567543954
1.61,1.62,133.48398541700342
1.62,1.63,129.68395546510095
1.63,1.64,120.30250360821167
1.64,1.65,128.9370308439579
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,149.83070768766817
1.74,1.75,141.4213562373095
1.75,1.76,139.79699341790194
1.76,1.77,138.99182198423372
1.77,1.78,138.1912879967776
1.78,1.79,137.3953647458089
1.79,1.8,136.60402567543954
1.8,1.81,135.81724438273213
1.81,1.82,135.034994616819
1.82,1.83,134.25725027802636
1.83,1.84,129.68395546510095
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,132.71517423385683
1.9,1.91,133.48398541700342
1.91,1.92,132.71517423385683
1.92,1.93,132.71517423385683
1.93,1.94,132.71517423385683
1.94,1.95,128.9370308439579
1.95,1.96,122.40535433046553
1.96,1.97,125.99210498948732
1.97,1.98,123.82763603774404
1.98,1.99,123.82763603774404
1.99,2.0,122.40535433046553
2.0,2.01,118.9207115002721
2.01,2.02,117.55479062836088
2.02,2.03,116.20455869578394
2.03,2.04,114.20823393107715
2.04,2.05,114.20823393107715
2.05,2.06,124.5449622358823
2.06,2.07,128.9370308439579
2.07,2.08,128.9370308439579
2.08,2.09,128.1944081920729
2.09,2.1,128.9370308439579
2.1,2.11,128.9370308439579
2.11,2.12,128.9370308439579
2.12,2.13,128.9370308439579
2.13,2.14,128.9370308439579
2.14,2.15,128.9370308439579
2.15,2.16,128.9370308439579
2.16,2.17,129.68395546510095
2.17,2.18,129.68395546510095
2.18,2.19,130.43520697655643
2.19,2.2,130.43520697655643
2.2,2.21,130.43520697655643
2.21,2.22,131.9507910772894
2.22,2.23,132.71517423385683
2.23,2.24,133.48398541700342
2.24,2.25,134.25725027802636
2.25,2.26,135.034994616819
2.26,2.27,135.034994616819
2.27,2.28,135.034994616819
2.28,2.29,135.034994616819
2.29,2.3,134.25725027802636
2.3,2.31,134.25725027802636
2.31,2.32,134.25725027802636
2.32,2.33,134.25725027802636
2.33,2.34,135.034994616819
2.34,2.35,134.25725027802636
2.35,2.36,135.034994616819
2.36,2.37,134.25725027802636
2.37,2.38,134.25725027802636
2.38,2.39,131.9507910772894
2.39,2.4,131.19081044374488
