Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,172.11028744886602
0.03,0.04,170.13343219017113
0.04,0.05,167.2106416577019
0.05,0.06,164.33806291715806
0.06,0.07,161.5148333600084
0.07,0.08,168.1792830507429
0.08,0.09,176.1331747192297
0.09,0.1,178.17974362806785
0.1,0.11,178.17974362806785
0.11,0.12,176.1331747192297
0.12,0.13,175.11872228117704
0.13,0.14,172.11028744886602
0.14,0.15,163.39154532410998
0.15,0.16,155.11447618337345
0.16,0.17,157.8258294677283
0.17,0.18,157.8258294677283
0.18,0.19,160.5845763726753
0.19,0.2,161.5148333600084
0.2,0.21,160.5845763726753
0.21,0.22,160.5845763726753
0.22,0.23,159.65967727133
0.23,0.24,158.74010519681997
0.24,0.25,156.0130452026747
0.25,0.26,151.57165665103983
0.26,0.27,142.24060181972814
0.27,0.28,141.4213562373095
0.28,0.29,149.83070768766817
0.29,0.3,150.69866814745757
0.3,0.31,151.57165665103983
0.31,0.32,152.4497023255762
0.32,0.33,152.4497023255762
0.33,0.34,142.24060181972814
0.34,0.35,141.4213562373095
0.35,0.36,139.79699341790194
0.36,0.37,138.99182198423372
0.37,0.38,137.3953647458089
0.38,0.39,135.034994616819
0.39,0.4,128.9370308439579
0.4,0.41,123.11444133449163
0.41,0.42,121.7003513670591
0.42,0.43,125.99210498948732
0.43,0.44,126.72196982870621
0.44,0.45,125.26644386241279
0.45,0.46,125.99210498948732
0.46,0.47,125.99210498948732
0.47,0.48,125.26644386241279
0.48,0.49,125.99210498948732
0.49,0.5,125.99210498948732
0.5,0.51,126.72196982870621
0.51,0.52,126.72196982870621
0.52,0.53,127.45606273192622
0.53,0.54,128.1944081920729
0.54,0.55,130.43520697655643
0.55,0.56,128.9370308439579
0.56,0.57,128.1944081920729
0.57,0.58,126.72196982870621
0.58,0.59,125.99210498948732
0.59,0.6,125.99210498948732
0.6,0.61,126.72196982870621
0.61,0.62,127.45606273192622
0.62,0.63,127.45606273192622
0.63,0.64,128.1944081920729
0.64,0.65,127.45606273192622
0.65,0.66,127.45606273192622
0.66,0.67,129.68395546510095
0.67,0.68,130.43520697655643
0.68,0.69,130.43520697655643
0.69,0.7,131.19081044374488
0.7,0.71,131.19081044374488
0.71,0.72,131.19081044374488
0.72,0.73,131.19081044374488
0.73,0.74,126.72196982870621
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,133.48398541700342
0.79,0.8,134.25725027802636
0.8,0.81,135.034994616819
0.81,0.82,135.034994616819
0.82,0.83,134.25725027802636
0.83,0.84,134.25725027802636
0.84,0.85,130.43520697655643
0.85,0.86,125.99210498948732
0.86,0.87,125.99210498948732
0.87,0.88,125.99210498948732
0.88,0.89,127.45606273192622
0.89,0.9,126.72196982870621
0.9,0.91,125.26644386241279
0.91,0.92,125.99210498948732
0.92,0.93,123.82763603774404
0.93,0.94,124.5449622358823
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,148.96774631227024
0.97,0.98,150.69866814745757
0.98,0.99,151.57165665103983
0.99,1.0,150.69866814745757
1.0,1.01,150.69866814745757
1.01,1.02,150.69866814745757
1.02,1.03,149.83070768766817
1.03,1.04,150.69866814745757
1.04,1.05,150.69866814745757
1.05,1.06,151.57165665103983
1.06,1.07,153.33283446696007
1.07,1.08,152.4497023255762
1.08,1.09,149.83070768766817
1.09,1.1,146.40856959456255
1.1,1.11,141.4213562373095
1.11,1.12,135.81724438273213
1.12,1.13,0.0
1.13,1.14,113.55044290708773
1.14,1.15,111.59971426302234
1.15,1.16,110.95694720678449
1.16,1.17,110.95694720678449
1.17,1.18,111.59971426302234
1.18,1.19,112.89644048061314
1.19,1.2,114.20823393107715
1.2,1.21,114.86983549970348
1.21,1.22,116.20455869578394
1.22,1.23,117.55479062836088
1.23,1.24,119.60961217374037
1.24,1.25,122.40535433046553
1.25,1.26,123.82763603774404
1.26,1.27,125.26644386241279
1.27,1.28,125.99210498948732
1.28,1.29,125.99210498948732
1.29,1.3,125.99210498948732
1.3,1.31,125.99210498948732
1.31,1.32,126.72196982870621
1.32,1.33,126.72196982870621
1.33,1.34,128.1944081920729
1.34,1.35,126.72196982870621
1.35,1.36,125.99210498948732
1.36,1.37,124.5449622358823
1.37,1.38,122.40535433046553
1.38,1.39,121.7003513670591
1.39,1.4,120.30250360821167
1.4,1.41,119.60961217374037
1.41,1.42,118.9207115002721
1.42,1.43,116.87772485612456
1.43,1.44,112.2462048309373
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,128.9370308439579
1.47,1.48,128.9370308439579
1.48,1.49,128.1944081920729
1.49,1.5,128.9370308439579
1.5,1.51,126.72196982870621
1.51,1.52,123.11444133449163
1.52,1.53,124.5449622358823
1.53,1.54,124.5449622358823
1.54,1.55,125.26644386241279
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,123.82763603774404
1.69,1.7,123.11444133449163
1.7,1.71,123.82763603774404
1.71,1.72,123.82763603774404
1.72,1.73,122.40535433046553
1.73,1.74,122.40535433046553
1.74,1.75,119.60961217374037
1.75,1.76,123.11444133449163
1.76,1.77,125.26644386241279
1.77,1.78,125.26644386241279
1.78,1.79,125.99210498948732
1.79,1.8,125.99210498948732
1.8,1.81,125.26644386241279
1.81,1.82,125.26644386241279
1.82,1.83,125.26644386241279
1.83,1.84,123.11444133449163
1.84,1.85,124.5449622358823
1.85,1.86,125.26644386241279
1.86,1.87,125.26644386241279
1.87,1.88,125.99210498948732
1.88,1.89,126.72196982870621
1.89,1.9,125.26644386241279
1.9,1.91,124.5449622358823
1.91,1.92,123.11444133449163
1.92,1.93,121.7003513670591
1.93,1.94,120.99940892192926
1.94,1.95,120.99940892192926
1.95,1.96,122.40535433046553
1.96,1.97,122.40535433046553
1.97,1.98,123.82763603774404
1.98,1.99,125.99210498948732
1.99,2.0,128.1944081920729
2.0,2.01,130.43520697655643
2.01,2.02,132.71517423385683
2.02,2.03,133.48398541700342
2.03,2.04,133.48398541700342
2.04,2.05,132.71517423385683
2.05,2.06,131.9507910772894
2.06,2.07,131.19081044374488
2.07,2.08,131.19081044374488
2.08,2.09,129.68395546510095
2.09,2.1,128.9370308439579
2.1,2.11,126.72196982870621
2.11,2.12,122.40535433046553
2.12,2.13,120.99940892192926
2.13,2.14,118.23577860271482
2.14,2.15,0.0
2.15,2.16,119.60961217374037
2.16,2.17,123.11444133449163
2.17,2.18,122.40535433046553
2.18,2.19,122.40535433046553
2.19,2.2,121.7003513670591
2.2,2.21,120.30250360821167
2.21,2.22,118.9207115002721
2.22,2.23,117.55479062836088
