Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,148.1097552286564
0.02,0.03,149.83070768766817
0.03,0.04,149.83070768766817
0.04,0.05,148.96774631227024
0.05,0.06,148.96774631227024
0.06,0.07,142.24060181972814
0.07,0.08,131.9507910772894
0.08,0.09,131.9507910772894
0.09,0.1,141.4213562373095
0.1,0.11,141.4213562373095
0.11,0.12,141.4213562373095
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,146.40856959456255
0.2,0.21,142.24060181972814
0.21,0.22,141.4213562373095
0.22,0.23,146.40856959456255
0.23,0.24,143.06459324352582
0.24,0.25,142.24060181972814
0.25,0.26,141.4213562373095
0.26,0.27,141.4213562373095
0.27,0.28,140.60682916223496
0.28,0.29,141.4213562373095
0.29,0.3,142.24060181972814
0.3,0.31,143.06459324352582
0.31,0.32,143.893358001082
0.32,0.33,144.7269237440378
0.33,0.34,143.06459324352582
0.34,0.35,140.60682916223496
0.35,0.36,143.06459324352582
0.36,0.37,151.57165665103983
0.37,0.38,148.1097552286564
0.38,0.39,146.40856959456255
0.39,0.4,145.56531828421873
0.4,0.41,144.7269237440378
0.41,0.42,143.06459324352582
0.42,0.43,142.24060181972814
0.43,0.44,141.4213562373095
0.44,0.45,139.79699341790194
0.45,0.46,139.79699341790194
0.46,0.47,142.24060181972814
0.47,0.48,142.24060181972814
0.48,0.49,143.06459324352582
0.49,0.5,143.06459324352582
0.5,0.51,141.4213562373095
0.51,0.52,141.4213562373095
0.52,0.53,145.56531828421873
0.53,0.54,145.56531828421873
0.54,0.55,143.893358001082
0.55,0.56,143.893358001082
0.56,0.57,142.24060181972814
0.57,0.58,141.4213562373095
0.58,0.59,140.60682916223496
0.59,0.6,139.79699341790194
0.6,0.61,139.79699341790194
0.61,0.62,138.99182198423372
0.62,0.63,138.99182198423372
0.63,0.64,138.99182198423372
0.64,0.65,138.99182198423372
0.65,0.66,138.99182198423372
0.66,0.67,138.99182198423372
0.67,0.68,138.99182198423372
0.68,0.69,138.99182198423372
0.69,0.7,139.79699341790194
0.7,0.71,140.60682916223496
0.71,0.72,140.60682916223496
0.72,0.73,140.60682916223496
0.73,0.74,140.60682916223496
0.74,0.75,140.60682916223496
0.75,0.76,139.79699341790194
0.76,0.77,138.99182198423372
0.77,0.78,138.1912879967776
0.78,0.79,138.1912879967776
0.79,0.8,137.3953647458089
0.8,0.81,137.3953647458089
0.81,0.82,136.60402567543954
0.82,0.83,135.81724438273213
0.83,0.84,134.25725027802636
0.84,0.85,133.48398541700342
0.85,0.86,132.71517423385683
0.86,0.87,132.71517423385683
0.87,0.88,133.48398541700342
0.88,0.89,132.71517423385683
0.89,0.9,132.71517423385683
0.9,0.91,133.48398541700342
0.91,0.92,133.48398541700342
0.92,0.93,133.48398541700342
0.93,0.94,134.25725027802636
0.94,0.95,134.25725027802636
0.95,0.96,134.25725027802636
0.96,0.97,134.25725027802636
0.97,0.98,134.25725027802636
0.98,0.99,133.48398541700342
0.99,1.0,132.71517423385683
1.0,1.01,131.19081044374488
1.01,1.02,130.43520697655643
1.02,1.03,130.43520697655643
1.03,1.04,129.68395546510095
1.04,1.05,128.9370308439579
1.05,1.06,127.45606273192622
1.06,1.07,126.72196982870621
1.07,1.08,125.99210498948732
1.08,1.09,125.99210498948732
1.09,1.1,125.26644386241279
1.1,1.11,124.5449622358823
1.11,1.12,123.82763603774404
1.12,1.13,123.82763603774404
1.13,1.14,123.82763603774404
1.14,1.15,123.82763603774404
1.15,1.16,123.82763603774404
1.16,1.17,123.82763603774404
1.17,1.18,123.82763603774404
1.18,1.19,123.82763603774404
1.19,1.2,126.72196982870621
1.2,1.21,128.1944081920729
1.21,1.22,128.9370308439579
1.22,1.23,129.68395546510095
1.23,1.24,129.68395546510095
1.24,1.25,130.43520697655643
1.25,1.26,129.68395546510095
1.26,1.27,129.68395546510095
1.27,1.28,129.68395546510095
1.28,1.29,128.9370308439579
1.29,1.3,128.1944081920729
1.3,1.31,128.1944081920729
1.31,1.32,126.72196982870621
1.32,1.33,122.40535433046553
1.33,1.34,120.30250360821167
1.34,1.35,116.20455869578394
1.35,1.36,113.55044290708773
1.36,1.37,105.33610359548358
1.37,1.38,102.93022366434921
1.38,1.39,99.42404238175475
1.39,1.4,98.85140203528961
1.4,1.41,94.93421209505193
1.41,1.42,94.38743126816934
