Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,143.06459324352582
0.03,0.04,135.034994616819
0.04,0.05,135.81724438273213
0.05,0.06,134.25725027802636
0.06,0.07,133.48398541700342
0.07,0.08,134.25725027802636
0.08,0.09,133.48398541700342
0.09,0.1,133.48398541700342
0.1,0.11,133.48398541700342
0.11,0.12,130.43520697655643
0.12,0.13,128.9370308439579
0.13,0.14,126.72196982870621
0.14,0.15,125.26644386241279
0.15,0.16,125.99210498948732
0.16,0.17,125.26644386241279
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,161.5148333600084
0.33,0.34,158.74010519681997
0.34,0.35,158.74010519681997
0.35,0.36,157.8258294677283
0.36,0.37,156.0130452026747
0.37,0.38,152.4497023255762
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,123.11444133449163
0.49,0.5,123.11444133449163
0.5,0.51,120.99940892192926
0.51,0.52,120.30250360821167
0.52,0.53,120.30250360821167
0.53,0.54,118.9207115002721
0.54,0.55,119.60961217374037
0.55,0.56,120.99940892192926
0.56,0.57,121.7003513670591
0.57,0.58,122.40535433046553
0.58,0.59,122.40535433046553
0.59,0.6,120.99940892192926
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,124.5449622358823
0.66,0.67,125.99210498948732
0.67,0.68,123.82763603774404
0.68,0.69,118.9207115002721
0.69,0.7,117.55479062836088
0.7,0.71,115.5352696872273
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,120.30250360821167
0.8,0.81,120.99940892192926
0.81,0.82,121.7003513670591
0.82,0.83,123.11444133449163
0.83,0.84,123.82763603774404
0.84,0.85,125.26644386241279
0.85,0.86,125.26644386241279
0.86,0.87,123.82763603774404
0.87,0.88,118.9207115002721
0.88,0.89,122.40535433046553
0.89,0.9,123.82763603774404
0.9,0.91,125.26644386241279
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,120.99940892192926
1.06,1.07,120.99940892192926
1.07,1.08,119.60961217374037
1.08,1.09,116.87772485612456
1.09,1.1,115.5352696872273
1.1,1.11,114.86983549970348
1.11,1.12,114.86983549970348
1.12,1.13,116.20455869578394
1.13,1.14,117.55479062836088
1.14,1.15,116.87772485612456
1.15,1.16,116.87772485612456
1.16,1.17,115.5352696872273
1.17,1.18,110.95694720678449
1.18,1.19,107.17734625362931
1.19,1.2,104.72941228206267
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,125.99210498948732
1.23,1.24,127.45606273192622
1.24,1.25,126.72196982870621
1.25,1.26,125.99210498948732
1.26,1.27,125.26644386241279
1.27,1.28,119.60961217374037
1.28,1.29,114.86983549970348
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,181.29427068562208
1.41,1.42,179.21192838239048
1.42,1.43,177.1535038204721
1.43,1.44,176.1331747192297
1.44,1.45,174.11011265922482
1.45,1.46,171.11900513652043
1.46,1.47,169.1535357262897
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,118.9207115002721
1.61,1.62,118.9207115002721
1.62,1.63,118.23577860271482
1.63,1.64,118.23577860271482
1.64,1.65,117.55479062836088
1.65,1.66,117.55479062836088
1.66,1.67,117.55479062836088
1.67,1.68,117.55479062836088
1.68,1.69,118.9207115002721
1.69,1.7,119.60961217374037
1.7,1.71,120.30250360821167
1.71,1.72,120.30250360821167
1.72,1.73,125.26644386241279
1.73,1.74,131.9507910772894
1.74,1.75,134.25725027802636
1.75,1.76,135.034994616819
1.76,1.77,135.81724438273213
1.77,1.78,135.81724438273213
1.78,1.79,135.81724438273213
1.79,1.8,135.81724438273213
1.8,1.81,135.81724438273213
1.81,1.82,135.81724438273213
1.82,1.83,134.25725027802636
1.83,1.84,132.71517423385683
1.84,1.85,128.1944081920729
1.85,1.86,123.11444133449163
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,156.91681957935012
1.89,1.9,157.8258294677283
1.9,1.91,157.8258294677283
1.91,1.92,157.8258294677283
1.92,1.93,165.29006363084235
1.93,1.94,165.29006363084235
1.94,1.95,165.29006363084235
1.95,1.96,165.29006363084235
1.96,1.97,165.29006363084235
1.97,1.98,165.29006363084235
1.98,1.99,166.24757922855756
1.99,2.0,166.24757922855756
2.0,2.01,165.29006363084235
2.01,2.02,167.2106416577019
2.02,2.03,167.2106416577019
2.03,2.04,167.2106416577019
2.04,2.05,170.13343219017113
2.05,2.06,166.24757922855756
2.06,2.07,168.1792830507429
2.07,2.08,168.1792830507429
