Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,125.99210498948732
0.02,0.03,117.55479062836088
0.03,0.04,111.59971426302234
0.04,0.05,111.59971426302234
0.05,0.06,107.79821830428551
0.06,0.07,113.55044290708773
0.07,0.08,111.59971426302234
0.08,0.09,111.59971426302234
0.09,0.1,113.55044290708773
0.1,0.11,109.05077326652577
0.11,0.12,110.95694720678449
0.12,0.13,113.55044290708773
0.13,0.14,121.7003513670591
0.14,0.15,125.99210498948732
0.15,0.16,128.1944081920729
0.16,0.17,129.68395546510095
0.17,0.18,128.1944081920729
0.18,0.19,128.1944081920729
0.19,0.2,126.72196982870621
0.2,0.21,124.5449622358823
0.21,0.22,124.5449622358823
0.22,0.23,123.11444133449163
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,116.20455869578394
0.42,0.43,112.89644048061314
0.43,0.44,112.2462048309373
0.44,0.45,108.42268703014184
0.45,0.46,104.12621525348065
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,133.48398541700342
0.49,0.5,129.68395546510095
0.5,0.51,128.9370308439579
0.51,0.52,126.72196982870621
0.52,0.53,125.26644386241279
0.53,0.54,124.5449622358823
0.54,0.55,123.11444133449163
0.55,0.56,121.7003513670591
0.56,0.57,119.60961217374037
0.57,0.58,116.20455869578394
0.58,0.59,114.20823393107715
0.59,0.6,114.20823393107715
0.6,0.61,117.55479062836088
0.61,0.62,123.11444133449163
0.62,0.63,125.26644386241279
0.63,0.64,127.45606273192622
0.64,0.65,128.1944081920729
0.65,0.66,127.45606273192622
0.66,0.67,126.72196982870621
0.67,0.68,125.26644386241279
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,156.0130452026747
0.74,0.75,165.29006363084235
0.75,0.76,167.2106416577019
0.76,0.77,169.1535357262897
0.77,0.78,172.11028744886602
0.78,0.79,174.11011265922482
0.79,0.8,176.1331747192297
0.8,0.81,178.17974362806785
0.81,0.82,180.25009252216606
0.82,0.83,182.34449771164336
0.83,0.84,182.34449771164336
0.84,0.85,185.5318233882619
0.85,0.86,177.1535038204721
0.86,0.87,190.9683207820833
0.87,0.88,209.4588245641254
0.88,0.89,196.56411970905023
0.89,0.9,192.07458901020084
0.9,0.91,190.9683207820833
0.91,0.92,189.86842419010387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,186.60659830736148
0.95,0.96,184.46323871718783
0.96,0.97,182.34449771164336
0.97,0.98,181.29427068562208
0.98,0.99,178.17974362806785
0.99,1.0,173.1073122012286
1.0,1.01,171.11900513652043
1.01,1.02,173.1073122012286
1.02,1.03,176.1331747192297
1.03,1.04,177.1535038204721
1.04,1.05,174.11011265922482
1.05,1.06,175.11872228117704
1.06,1.07,188.7748625363387
1.07,1.08,188.7748625363387
1.08,1.09,189.86842419010387
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,118.23577860271482
1.2,1.21,116.87772485612456
1.21,1.22,115.5352696872273
1.22,1.23,114.86983549970348
1.23,1.24,114.20823393107715
1.24,1.25,113.55044290708773
1.25,1.26,112.89644048061314
1.26,1.27,113.55044290708773
1.27,1.28,112.2462048309373
1.28,1.29,113.55044290708773
1.29,1.3,114.86983549970348
1.3,1.31,116.20455869578394
1.31,1.32,117.55479062836088
1.32,1.33,118.23577860271482
1.33,1.34,120.30250360821167
1.34,1.35,122.40535433046553
1.35,1.36,127.45606273192622
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
