Start_Time,End_Time,F0_Hz
2.55,2.56,114.20823393107715
2.56,2.57,112.2462048309373
2.57,2.58,114.20823393107715
2.58,2.59,114.20823393107715
2.59,2.6,113.55044290708773
2.6,2.61,113.55044290708773
2.61,2.62,113.55044290708773
2.62,2.63,113.55044290708773
2.63,2.64,113.55044290708773
2.64,2.65,114.20823393107715
2.65,2.66,114.86983549970348
2.66,2.67,112.89644048061314
2.67,2.68,112.89644048061314
2.68,2.69,111.59971426302234
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,57.76763484361365
2.76,2.77,57.434917749851756
2.77,2.78,56.448220240306554
2.78,2.79,56.12310241546865
2.79,2.8,55.79985713151117
2.8,2.81,55.47847360339225
2.81,2.82,55.15894110818732
2.82,2.83,55.15894110818732
2.83,2.84,54.841248984731294
2.84,2.85,54.841248984731294
2.85,2.86,54.841248984731294
2.86,2.87,54.841248984731294
2.87,2.88,54.52538663326288
2.88,2.89,54.841248984731294
2.89,2.9,54.841248984731294
2.9,2.91,54.841248984731294
2.91,2.92,54.21134351507092
2.92,2.93,54.841248984731294
2.93,2.94,55.79985713151117
2.94,2.95,55.47847360339225
2.95,2.96,53.280025081424206
2.96,2.97,52.66805179774179
2.97,2.98,52.063107626740326
2.98,2.99,50.0
2.99,3.0,50.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
