Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,120.99940892192926
0.08,0.09,128.1944081920729
0.09,0.1,133.48398541700342
0.1,0.11,134.25725027802636
0.11,0.12,135.81724438273213
0.12,0.13,137.3953647458089
0.13,0.14,138.1912879967776
0.14,0.15,138.99182198423372
0.15,0.16,138.99182198423372
0.16,0.17,138.99182198423372
0.17,0.18,139.79699341790194
0.18,0.19,140.60682916223496
0.19,0.2,142.24060181972814
0.2,0.21,143.06459324352582
0.21,0.22,143.893358001082
0.22,0.23,143.893358001082
0.23,0.24,145.56531828421873
0.24,0.25,147.25670581005258
0.25,0.26,149.83070768766817
0.26,0.27,152.4497023255762
0.27,0.28,156.0130452026747
0.28,0.29,158.74010519681997
0.29,0.3,159.65967727133
0.3,0.31,161.5148333600084
0.31,0.32,162.4504792712471
0.32,0.33,162.4504792712471
0.33,0.34,161.5148333600084
0.34,0.35,150.69866814745757
0.35,0.36,144.7269237440378
0.36,0.37,138.99182198423372
0.37,0.38,135.034994616819
0.38,0.39,126.72196982870621
0.39,0.4,122.40535433046553
0.4,0.41,120.99940892192926
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,207.05298476827548
0.5,0.51,207.05298476827548
0.51,0.52,204.67477839935495
0.52,0.53,205.86044732869837
0.53,0.54,204.67477839935495
0.54,0.55,202.3238880603845
0.55,0.56,190.9683207820833
0.56,0.57,182.34449771164336
0.57,0.58,183.40080864093423
0.58,0.59,181.29427068562208
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,173.1073122012286
0.87,0.88,175.11872228117704
0.88,0.89,178.17974362806785
0.89,0.9,184.46323871718783
0.9,0.91,194.30638823072118
0.91,0.92,203.49593842053727
0.92,0.93,209.4588245641254
0.93,0.94,211.89261887185907
0.94,0.95,210.67220719096719
0.95,0.96,210.67220719096719
0.96,0.97,207.05298476827548
0.97,0.98,196.56411970905023
0.98,0.99,176.1331747192297
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,150.69866814745757
1.11,1.12,160.5845763726753
1.12,1.13,164.33806291715806
1.13,1.14,164.33806291715806
1.14,1.15,173.1073122012286
1.15,1.16,180.25009252216606
1.16,1.17,192.07458901020084
1.17,1.18,200.0
1.18,1.19,207.05298476827548
1.19,1.2,210.67220719096719
1.2,1.21,213.12010032569688
1.21,1.22,213.12010032569688
1.22,1.23,213.12010032569688
1.23,1.24,213.12010032569688
1.24,1.25,211.89261887185907
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
