Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,117.55479062836088
0.05,0.06,113.55044290708773
0.06,0.07,112.2462048309373
0.07,0.08,112.2462048309373
0.08,0.09,108.42268703014184
0.09,0.1,105.94630943592954
0.1,0.11,100.57929410678534
0.11,0.12,100.57929410678534
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,146.40856959456255
0.19,0.2,148.1097552286564
0.2,0.21,148.96774631227024
0.21,0.22,149.83070768766817
0.22,0.23,156.0130452026747
0.23,0.24,154.22108254079407
0.24,0.25,155.11447618337345
0.25,0.26,156.0130452026747
0.26,0.27,154.22108254079407
0.27,0.28,154.22108254079407
0.28,0.29,152.4497023255762
0.29,0.3,167.2106416577019
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,215.59643660857103
0.33,0.34,220.63576443274928
0.34,0.35,228.41646786215435
0.35,0.36,233.75544971224912
0.36,0.37,240.60500721642333
0.37,0.38,244.81070866093103
0.38,0.39,246.2288826689832
0.39,0.4,244.81070866093103
0.4,0.41,241.99881784385852
0.41,0.42,237.8414230005442
0.42,0.43,232.40911739156792
0.43,0.44,227.10088581417543
0.44,0.45,220.63576443274928
0.45,0.46,213.12010032569688
0.46,0.47,200.0
0.47,0.48,190.9683207820833
0.48,0.49,186.60659830736148
0.49,0.5,182.34449771164336
0.5,0.51,178.17974362806785
0.51,0.52,176.1331747192297
0.52,0.53,174.11011265922482
0.53,0.54,172.11028744886602
0.54,0.55,168.1792830507429
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,153.33283446696007
0.6,0.61,150.69866814745757
0.61,0.62,152.4497023255762
0.62,0.63,150.69866814745757
0.63,0.64,148.96774631227024
0.64,0.65,148.1097552286564
0.65,0.66,146.40856959456255
0.66,0.67,144.7269237440378
0.67,0.68,143.893358001082
0.68,0.69,142.24060181972814
0.69,0.7,140.60682916223496
0.7,0.71,139.79699341790194
0.71,0.72,138.99182198423372
0.72,0.73,138.99182198423372
0.73,0.74,142.24060181972814
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
