Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,125.99210498948732
0.09,0.1,126.72196982870621
0.1,0.11,125.99210498948732
0.11,0.12,125.26644386241279
0.12,0.13,124.5449622358823
0.13,0.14,123.11444133449163
0.14,0.15,122.40535433046553
0.15,0.16,120.99940892192926
0.16,0.17,120.99940892192926
0.17,0.18,121.7003513670591
0.18,0.19,120.30250360821167
0.19,0.2,121.7003513670591
0.2,0.21,129.68395546510095
0.21,0.22,131.19081044374488
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,134.25725027802636
0.3,0.31,132.71517423385683
0.31,0.32,123.82763603774404
0.32,0.33,118.9207115002721
0.33,0.34,115.5352696872273
0.34,0.35,110.95694720678449
0.35,0.36,110.95694720678449
0.36,0.37,105.33610359548358
0.37,0.38,105.33610359548358
0.38,0.39,104.72941228206267
0.39,0.4,104.72941228206267
0.4,0.41,105.94630943592954
0.41,0.42,109.68249796946259
0.42,0.43,107.79821830428551
0.43,0.44,107.17734625362931
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,57.434917749851756
0.54,0.55,57.434917749851756
0.55,0.56,57.10411696553857
0.56,0.57,57.10411696553857
0.57,0.58,57.10411696553857
0.58,0.59,57.76763484361365
0.59,0.6,57.76763484361365
0.6,0.61,58.43886242806228
0.61,0.62,58.10227934789198
0.62,0.63,58.43886242806228
0.63,0.64,58.10227934789198
0.64,0.65,57.76763484361365
0.65,0.66,57.10411696553857
0.66,0.67,56.775221453543864
0.67,0.68,55.79985713151117
0.68,0.69,56.12310241546865
0.69,0.7,55.79985713151117
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,50.0
0.91,0.92,50.0
0.92,0.93,50.0
0.93,0.94,50.0
0.94,0.95,51.16869459983875
0.95,0.96,51.16869459983875
0.96,0.97,52.364706141031334
0.97,0.98,52.364706141031334
0.98,0.99,53.280025081424206
0.99,1.0,53.280025081424206
1.0,1.01,53.280025081424206
1.01,1.02,52.97315471796477
1.02,1.03,52.66805179774179
1.03,1.04,52.364706141031334
1.04,1.05,52.063107626740326
1.05,1.06,52.063107626740326
1.06,1.07,51.76324619206888
1.07,1.08,51.76324619206888
1.08,1.09,51.76324619206888
1.09,1.1,51.76324619206888
1.1,1.11,51.76324619206888
1.11,1.12,52.063107626740326
1.12,1.13,52.063107626740326
1.13,1.14,52.364706141031334
1.14,1.15,52.66805179774179
1.15,1.16,52.66805179774179
1.16,1.17,52.66805179774179
1.17,1.18,52.66805179774179
1.18,1.19,52.364706141031334
1.19,1.2,51.76324619206888
1.2,1.21,52.063107626740326
1.21,1.22,50.0
1.22,1.23,50.0
1.23,1.24,50.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
