Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,136.60402567543954
0.02,0.03,136.60402567543954
0.03,0.04,136.60402567543954
0.04,0.05,135.81724438273213
0.05,0.06,135.034994616819
0.06,0.07,135.81724438273213
0.07,0.08,133.48398541700342
0.08,0.09,130.43520697655643
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,143.893358001082
0.22,0.23,143.06459324352582
0.23,0.24,143.893358001082
0.24,0.25,143.06459324352582
0.25,0.26,140.60682916223496
0.26,0.27,131.19081044374488
0.27,0.28,125.99210498948732
0.28,0.29,119.60961217374037
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,143.06459324352582
0.41,0.42,140.60682916223496
0.42,0.43,140.60682916223496
0.43,0.44,138.99182198423372
0.44,0.45,136.60402567543954
0.45,0.46,135.034994616819
0.46,0.47,133.48398541700342
0.47,0.48,130.43520697655643
0.48,0.49,128.9370308439579
0.49,0.5,128.1944081920729
0.5,0.51,128.1944081920729
0.51,0.52,126.72196982870621
0.52,0.53,126.72196982870621
0.53,0.54,125.99210498948732
0.54,0.55,125.99210498948732
0.55,0.56,125.99210498948732
0.56,0.57,126.72196982870621
0.57,0.58,126.72196982870621
0.58,0.59,128.1944081920729
0.59,0.6,128.1944081920729
0.6,0.61,128.1944081920729
0.61,0.62,128.1944081920729
0.62,0.63,125.26644386241279
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,138.99182198423372
0.71,0.72,140.60682916223496
0.72,0.73,140.60682916223496
0.73,0.74,141.4213562373095
0.74,0.75,144.7269237440378
0.75,0.76,145.56531828421873
0.76,0.77,148.1097552286564
0.77,0.78,149.83070768766817
0.78,0.79,146.40856959456255
0.79,0.8,156.91681957935012
0.8,0.81,145.56531828421873
0.81,0.82,144.7269237440378
0.82,0.83,144.7269237440378
0.83,0.84,143.06459324352582
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
