Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,139.79699341790194
0.02,0.03,140.60682916223496
0.03,0.04,138.1912879967776
0.04,0.05,138.1912879967776
0.05,0.06,136.60402567543954
0.06,0.07,136.60402567543954
0.07,0.08,145.56531828421873
0.08,0.09,147.25670581005258
0.09,0.1,148.1097552286564
0.1,0.11,148.1097552286564
0.11,0.12,148.1097552286564
0.12,0.13,154.22108254079407
0.13,0.14,156.91681957935012
0.14,0.15,157.8258294677283
0.15,0.16,159.65967727133
0.16,0.17,161.5148333600084
0.17,0.18,162.4504792712471
0.18,0.19,164.33806291715806
0.19,0.2,164.33806291715806
0.2,0.21,165.29006363084235
0.21,0.22,166.24757922855756
0.22,0.23,165.29006363084235
0.23,0.24,164.33806291715806
0.24,0.25,158.74010519681997
0.25,0.26,156.0130452026747
0.26,0.27,148.96774631227024
0.27,0.28,144.7269237440378
0.28,0.29,148.1097552286564
0.29,0.3,148.1097552286564
0.3,0.31,148.1097552286564
0.31,0.32,148.1097552286564
0.32,0.33,146.40856959456255
0.33,0.34,146.40856959456255
0.34,0.35,146.40856959456255
0.35,0.36,146.40856959456255
0.36,0.37,147.25670581005258
0.37,0.38,147.25670581005258
0.38,0.39,147.25670581005258
0.39,0.4,147.25670581005258
0.4,0.41,147.25670581005258
0.41,0.42,146.40856959456255
0.42,0.43,145.56531828421873
0.43,0.44,145.56531828421873
0.44,0.45,144.7269237440378
0.45,0.46,143.893358001082
0.46,0.47,141.4213562373095
0.47,0.48,138.1912879967776
0.48,0.49,136.60402567543954
0.49,0.5,134.25725027802636
0.5,0.51,129.68395546510095
0.51,0.52,128.1944081920729
0.52,0.53,123.82763603774404
0.53,0.54,118.9207115002721
0.54,0.55,122.40535433046553
0.55,0.56,124.5449622358823
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,144.7269237440378
0.62,0.63,138.99182198423372
0.63,0.64,138.1912879967776
0.64,0.65,137.3953647458089
0.65,0.66,135.81724438273213
0.66,0.67,135.81724438273213
0.67,0.68,134.25725027802636
0.68,0.69,133.48398541700342
0.69,0.7,132.71517423385683
0.7,0.71,131.9507910772894
0.71,0.72,131.19081044374488
0.72,0.73,131.19081044374488
0.73,0.74,131.19081044374488
0.74,0.75,131.19081044374488
0.75,0.76,129.68395546510095
0.76,0.77,129.68395546510095
0.77,0.78,128.9370308439579
0.78,0.79,128.1944081920729
0.79,0.8,128.1944081920729
0.8,0.81,128.1944081920729
0.81,0.82,126.72196982870621
0.82,0.83,125.99210498948732
0.83,0.84,124.5449622358823
0.84,0.85,122.40535433046553
0.85,0.86,119.60961217374037
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,129.68395546510095
1.02,1.03,127.45606273192622
1.03,1.04,129.68395546510095
1.04,1.05,130.43520697655643
1.05,1.06,131.19081044374488
1.06,1.07,131.19081044374488
1.07,1.08,130.43520697655643
1.08,1.09,129.68395546510095
1.09,1.1,128.9370308439579
1.1,1.11,128.1944081920729
1.11,1.12,128.1944081920729
1.12,1.13,125.99210498948732
1.13,1.14,123.11444133449163
1.14,1.15,119.60961217374037
1.15,1.16,119.60961217374037
1.16,1.17,121.7003513670591
1.17,1.18,123.11444133449163
1.18,1.19,123.82763603774404
1.19,1.2,123.82763603774404
1.2,1.21,123.11444133449163
1.21,1.22,123.11444133449163
1.22,1.23,120.30250360821167
1.23,1.24,117.55479062836088
1.24,1.25,121.7003513670591
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,115.5352696872273
1.3,1.31,114.86983549970348
1.31,1.32,113.55044290708773
1.32,1.33,112.89644048061314
1.33,1.34,111.59971426302234
1.34,1.35,109.68249796946259
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
