Start_Time,End_Time,F0_Hz
0.0,0.01,142.24060181972814
0.01,0.02,141.4213562373095
0.02,0.03,144.7269237440378
0.03,0.04,144.7269237440378
0.04,0.05,143.893358001082
0.05,0.06,142.24060181972814
0.06,0.07,139.79699341790194
0.07,0.08,135.81724438273213
0.08,0.09,131.19081044374488
0.09,0.1,124.5449622358823
0.1,0.11,120.30250360821167
0.11,0.12,0.0
0.12,0.13,135.034994616819
0.13,0.14,132.71517423385683
0.14,0.15,130.43520697655643
0.15,0.16,128.1944081920729
0.16,0.17,127.45606273192622
0.17,0.18,127.45606273192622
0.18,0.19,127.45606273192622
0.19,0.2,128.9370308439579
0.2,0.21,128.1944081920729
0.21,0.22,126.72196982870621
0.22,0.23,123.11444133449163
0.23,0.24,126.72196982870621
0.24,0.25,128.9370308439579
0.25,0.26,129.68395546510095
0.26,0.27,129.68395546510095
0.27,0.28,129.68395546510095
0.28,0.29,129.68395546510095
0.29,0.3,128.9370308439579
0.3,0.31,128.9370308439579
0.31,0.32,127.45606273192622
0.32,0.33,125.99210498948732
0.33,0.34,125.99210498948732
0.34,0.35,127.45606273192622
0.35,0.36,129.68395546510095
0.36,0.37,129.68395546510095
0.37,0.38,130.43520697655643
0.38,0.39,130.43520697655643
0.39,0.4,131.9507910772894
0.4,0.41,132.71517423385683
0.41,0.42,134.25725027802636
0.42,0.43,133.48398541700342
0.43,0.44,134.25725027802636
0.44,0.45,132.71517423385683
0.45,0.46,127.45606273192622
0.46,0.47,118.23577860271482
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,116.87772485612456
0.59,0.6,120.99940892192926
0.6,0.61,120.99940892192926
0.61,0.62,118.9207115002721
0.62,0.63,117.55479062836088
0.63,0.64,114.20823393107715
0.64,0.65,112.89644048061314
0.65,0.66,112.2462048309373
0.66,0.67,112.2462048309373
0.67,0.68,112.89644048061314
0.68,0.69,113.55044290708773
0.69,0.7,115.5352696872273
0.7,0.71,122.40535433046553
0.71,0.72,124.5449622358823
0.72,0.73,123.82763603774404
0.73,0.74,123.11444133449163
0.74,0.75,123.11444133449163
0.75,0.76,124.5449622358823
0.76,0.77,123.11444133449163
0.77,0.78,121.7003513670591
0.78,0.79,121.7003513670591
0.79,0.8,122.40535433046553
0.8,0.81,125.26644386241279
0.81,0.82,131.19081044374488
0.82,0.83,131.19081044374488
0.83,0.84,132.71517423385683
0.84,0.85,135.81724438273213
0.85,0.86,136.60402567543954
0.86,0.87,138.99182198423372
0.87,0.88,140.60682916223496
0.88,0.89,142.24060181972814
0.89,0.9,142.24060181972814
0.9,0.91,139.79699341790194
0.91,0.92,138.1912879967776
0.92,0.93,135.034994616819
0.93,0.94,138.99182198423372
0.94,0.95,0.0
0.95,0.96,165.29006363084235
0.96,0.97,167.2106416577019
0.97,0.98,165.29006363084235
0.98,0.99,164.33806291715806
0.99,1.0,163.39154532410998
1.0,1.01,160.5845763726753
1.01,1.02,156.0130452026747
1.02,1.03,152.4497023255762
1.03,1.04,142.24060181972814
1.04,1.05,127.45606273192622
1.05,1.06,121.7003513670591
1.06,1.07,119.60961217374037
1.07,1.08,119.60961217374037
1.08,1.09,122.40535433046553
1.09,1.1,122.40535433046553
1.1,1.11,124.5449622358823
1.11,1.12,125.26644386241279
1.12,1.13,125.26644386241279
1.13,1.14,125.99210498948732
1.14,1.15,125.26644386241279
1.15,1.16,125.26644386241279
1.16,1.17,123.82763603774404
1.17,1.18,123.82763603774404
1.18,1.19,120.30250360821167
1.19,1.2,119.60961217374037
1.2,1.21,116.87772485612456
1.21,1.22,120.30250360821167
1.22,1.23,116.20455869578394
1.23,1.24,115.5352696872273
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,118.9207115002721
1.31,1.32,120.30250360821167
1.32,1.33,120.30250360821167
1.33,1.34,120.99940892192926
1.34,1.35,120.99940892192926
1.35,1.36,121.7003513670591
1.36,1.37,123.11444133449163
1.37,1.38,123.11444133449163
1.38,1.39,123.82763603774404
1.39,1.4,124.5449622358823
1.4,1.41,123.82763603774404
1.41,1.42,123.82763603774404
1.42,1.43,123.82763603774404
1.43,1.44,125.26644386241279
1.44,1.45,125.99210498948732
1.45,1.46,125.99210498948732
1.46,1.47,125.99210498948732
1.47,1.48,125.99210498948732
1.48,1.49,126.72196982870621
1.49,1.5,125.99210498948732
1.5,1.51,126.72196982870621
1.51,1.52,125.99210498948732
1.52,1.53,125.26644386241279
1.53,1.54,125.26644386241279
1.54,1.55,125.26644386241279
1.55,1.56,124.5449622358823
1.56,1.57,125.26644386241279
1.57,1.58,125.26644386241279
1.58,1.59,125.26644386241279
1.59,1.6,124.5449622358823
1.6,1.61,122.40535433046553
1.61,1.62,120.99940892192926
1.62,1.63,118.23577860271482
1.63,1.64,116.87772485612456
1.64,1.65,118.23577860271482
1.65,1.66,122.40535433046553
1.66,1.67,123.82763603774404
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
