Start_Time,End_Time,F0_Hz
0.0,0.01,143.06459324352582
0.01,0.02,158.74010519681997
0.02,0.03,167.2106416577019
0.03,0.04,167.2106416577019
0.04,0.05,171.11900513652043
0.05,0.06,173.1073122012286
0.06,0.07,174.11011265922482
0.07,0.08,177.1535038204721
0.08,0.09,180.25009252216606
0.09,0.1,182.34449771164336
0.1,0.11,184.46323871718783
0.11,0.12,186.60659830736148
0.12,0.13,187.68759933422865
0.13,0.14,186.60659830736148
0.14,0.15,185.5318233882619
0.15,0.16,182.34449771164336
0.16,0.17,180.25009252216606
0.17,0.18,176.1331747192297
0.18,0.19,173.1073122012286
0.19,0.2,170.13343219017113
0.2,0.21,164.33806291715806
0.21,0.22,163.39154532410998
0.22,0.23,155.11447618337345
0.23,0.24,154.22108254079407
0.24,0.25,154.22108254079407
0.25,0.26,154.22108254079407
0.26,0.27,154.22108254079407
0.27,0.28,154.22108254079407
0.28,0.29,154.22108254079407
0.29,0.3,153.33283446696007
0.3,0.31,153.33283446696007
0.31,0.32,151.57165665103983
0.32,0.33,150.69866814745757
0.33,0.34,147.25670581005258
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,156.0130452026747
0.56,0.57,155.11447618337345
0.57,0.58,154.22108254079407
0.58,0.59,154.22108254079407
0.59,0.6,155.11447618337345
0.6,0.61,156.91681957935012
0.61,0.62,157.8258294677283
0.62,0.63,158.74010519681997
0.63,0.64,160.5845763726753
0.64,0.65,161.5148333600084
0.65,0.66,163.39154532410998
0.66,0.67,164.33806291715806
0.67,0.68,163.39154532410998
0.68,0.69,162.4504792712471
0.69,0.7,158.74010519681997
0.7,0.71,157.8258294677283
0.71,0.72,161.5148333600084
0.72,0.73,162.4504792712471
0.73,0.74,162.4504792712471
0.74,0.75,160.5845763726753
0.75,0.76,158.74010519681997
0.76,0.77,156.0130452026747
0.77,0.78,154.22108254079407
0.78,0.79,153.33283446696007
0.79,0.8,152.4497023255762
0.8,0.81,151.57165665103983
0.81,0.82,151.57165665103983
0.82,0.83,149.83070768766817
0.83,0.84,148.96774631227024
0.84,0.85,147.25670581005258
0.85,0.86,144.7269237440378
0.86,0.87,142.24060181972814
0.87,0.88,141.4213562373095
0.88,0.89,141.4213562373095
0.89,0.9,142.24060181972814
0.9,0.91,142.24060181972814
0.91,0.92,143.06459324352582
0.92,0.93,143.06459324352582
0.93,0.94,143.06459324352582
0.94,0.95,142.24060181972814
0.95,0.96,141.4213562373095
0.96,0.97,140.60682916223496
0.97,0.98,139.79699341790194
0.98,0.99,138.1912879967776
0.99,1.0,135.81724438273213
1.0,1.01,135.034994616819
1.01,1.02,134.25725027802636
1.02,1.03,132.71517423385683
1.03,1.04,131.19081044374488
1.04,1.05,128.9370308439579
1.05,1.06,126.72196982870621
1.06,1.07,125.26644386241279
1.07,1.08,124.5449622358823
1.08,1.09,125.99210498948732
1.09,1.1,125.99210498948732
1.1,1.11,128.9370308439579
1.11,1.12,138.99182198423372
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
