Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,143.06459324352582
0.05,0.06,138.1912879967776
0.06,0.07,137.3953647458089
0.07,0.08,135.81724438273213
0.08,0.09,134.25725027802636
0.09,0.1,134.25725027802636
0.1,0.11,133.48398541700342
0.11,0.12,132.71517423385683
0.12,0.13,131.19081044374488
0.13,0.14,131.19081044374488
0.14,0.15,128.1944081920729
0.15,0.16,125.26644386241279
0.16,0.17,123.11444133449163
0.17,0.18,122.40535433046553
0.18,0.19,121.7003513670591
0.19,0.2,120.99940892192926
0.2,0.21,121.7003513670591
0.21,0.22,120.99940892192926
0.22,0.23,114.86983549970348
0.23,0.24,116.20455869578394
0.24,0.25,116.20455869578394
0.25,0.26,117.55479062836088
0.26,0.27,117.55479062836088
0.27,0.28,116.87772485612456
0.28,0.29,116.20455869578394
0.29,0.3,114.86983549970348
0.3,0.31,113.55044290708773
0.31,0.32,110.95694720678449
0.32,0.33,108.42268703014184
0.33,0.34,104.72941228206267
0.34,0.35,102.93022366434921
0.35,0.36,0.0
0.36,0.37,119.60961217374037
0.37,0.38,119.60961217374037
0.38,0.39,120.99940892192926
0.39,0.4,122.40535433046553
0.4,0.41,123.11444133449163
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
