Start_Time,End_Time,F0_Hz
0.0,0.01,119.60961217374037
0.01,0.02,133.48398541700342
0.02,0.03,142.24060181972814
0.03,0.04,145.56531828421873
0.04,0.05,147.25670581005258
0.05,0.06,146.40856959456255
0.06,0.07,145.56531828421873
0.07,0.08,142.24060181972814
0.08,0.09,136.60402567543954
0.09,0.1,134.25725027802636
0.1,0.11,134.25725027802636
0.11,0.12,134.25725027802636
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,112.89644048061314
0.17,0.18,113.55044290708773
0.18,0.19,115.5352696872273
0.19,0.2,117.55479062836088
0.2,0.21,119.60961217374037
0.21,0.22,123.82763603774404
0.22,0.23,125.99210498948732
0.23,0.24,126.72196982870621
0.24,0.25,126.72196982870621
0.25,0.26,125.99210498948732
0.26,0.27,125.26644386241279
0.27,0.28,124.5449622358823
0.28,0.29,123.82763603774404
0.29,0.3,125.26644386241279
0.3,0.31,118.9207115002721
0.31,0.32,120.99940892192926
0.32,0.33,121.7003513670591
0.33,0.34,122.40535433046553
0.34,0.35,121.7003513670591
0.35,0.36,122.40535433046553
0.36,0.37,122.40535433046553
0.37,0.38,121.7003513670591
0.38,0.39,120.30250360821167
0.39,0.4,123.11444133449163
0.4,0.41,120.99940892192926
0.41,0.42,121.7003513670591
0.42,0.43,122.40535433046553
0.43,0.44,122.40535433046553
0.44,0.45,120.99940892192926
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,224.49240966187455
0.54,0.55,227.10088581417543
0.55,0.56,229.73967099940702
0.56,0.57,228.41646786215435
0.57,0.58,227.10088581417543
0.58,0.59,224.49240966187455
0.59,0.6,220.63576443274928
0.6,0.61,215.59643660857103
0.61,0.62,209.4588245641254
0.62,0.63,202.3238880603845
0.63,0.64,197.70280407057922
0.64,0.65,192.07458901020084
0.65,0.66,185.5318233882619
0.66,0.67,179.21192838239048
0.67,0.68,173.1073122012286
0.68,0.69,168.1792830507429
0.69,0.7,162.4504792712471
0.7,0.71,155.11447618337345
0.71,0.72,144.7269237440378
0.72,0.73,140.60682916223496
0.73,0.74,139.79699341790194
0.74,0.75,140.60682916223496
0.75,0.76,142.24060181972814
0.76,0.77,142.24060181972814
0.77,0.78,141.4213562373095
0.78,0.79,139.79699341790194
0.79,0.8,140.60682916223496
0.8,0.81,138.99182198423372
0.81,0.82,134.25725027802636
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,211.89261887185907
1.02,1.03,205.86044732869837
1.03,1.04,205.86044732869837
1.04,1.05,205.86044732869837
1.05,1.06,204.67477839935495
1.06,1.07,204.67477839935495
1.07,1.08,204.67477839935495
1.08,1.09,204.67477839935495
1.09,1.1,202.3238880603845
1.1,1.11,196.56411970905023
1.11,1.12,202.3238880603845
1.12,1.13,202.3238880603845
1.13,1.14,204.67477839935495
1.14,1.15,207.05298476827548
1.15,1.16,205.86044732869837
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
