Start_Time,End_Time,F0_Hz
0.0,0.01,117.55479062836088
0.01,0.02,122.40535433046553
0.02,0.03,124.5449622358823
0.03,0.04,127.45606273192622
0.04,0.05,127.45606273192622
0.05,0.06,127.45606273192622
0.06,0.07,125.99210498948732
0.07,0.08,124.5449622358823
0.08,0.09,123.11444133449163
0.09,0.1,120.99940892192926
0.1,0.11,120.30250360821167
0.11,0.12,118.9207115002721
0.12,0.13,118.9207115002721
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,124.5449622358823
0.3,0.31,125.99210498948732
0.31,0.32,125.26644386241279
0.32,0.33,125.26644386241279
0.33,0.34,125.26644386241279
0.34,0.35,124.5449622358823
0.35,0.36,123.11444133449163
0.36,0.37,123.82763603774404
0.37,0.38,125.26644386241279
0.38,0.39,128.1944081920729
0.39,0.4,129.68395546510095
0.4,0.41,130.43520697655643
0.41,0.42,130.43520697655643
0.42,0.43,131.19081044374488
0.43,0.44,130.43520697655643
0.44,0.45,129.68395546510095
0.45,0.46,128.9370308439579
0.46,0.47,127.45606273192622
0.47,0.48,126.72196982870621
0.48,0.49,126.72196982870621
0.49,0.5,125.26644386241279
0.5,0.51,124.5449622358823
0.51,0.52,124.5449622358823
0.52,0.53,121.7003513670591
0.53,0.54,120.30250360821167
0.54,0.55,117.55479062836088
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,131.9507910772894
0.76,0.77,128.1944081920729
0.77,0.78,127.45606273192622
0.78,0.79,126.72196982870621
0.79,0.8,125.26644386241279
0.8,0.81,123.82763603774404
0.81,0.82,122.40535433046553
0.82,0.83,122.40535433046553
0.83,0.84,123.11444133449163
0.84,0.85,125.99210498948732
0.85,0.86,126.72196982870621
0.86,0.87,126.72196982870621
0.87,0.88,125.26644386241279
0.88,0.89,123.82763603774404
0.89,0.9,123.82763603774404
0.9,0.91,123.11444133449163
0.91,0.92,122.40535433046553
0.92,0.93,123.11444133449163
0.93,0.94,122.40535433046553
0.94,0.95,121.7003513670591
0.95,0.96,120.99940892192926
0.96,0.97,120.30250360821167
0.97,0.98,120.30250360821167
0.98,0.99,119.60961217374037
0.99,1.0,120.30250360821167
1.0,1.01,120.30250360821167
1.01,1.02,120.30250360821167
