Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,134.25725027802636
0.08,0.09,135.81724438273213
0.09,0.1,134.25725027802636
0.1,0.11,133.48398541700342
0.11,0.12,133.48398541700342
0.12,0.13,132.71517423385683
0.13,0.14,132.71517423385683
0.14,0.15,133.48398541700342
0.15,0.16,132.71517423385683
0.16,0.17,131.9507910772894
0.17,0.18,131.9507910772894
0.18,0.19,129.68395546510095
0.19,0.2,128.1944081920729
0.2,0.21,127.45606273192622
0.21,0.22,125.99210498948732
0.22,0.23,124.5449622358823
0.23,0.24,123.11444133449163
0.24,0.25,122.40535433046553
0.25,0.26,121.7003513670591
0.26,0.27,122.40535433046553
0.27,0.28,123.11444133449163
0.28,0.29,123.11444133449163
0.29,0.3,123.82763603774404
0.3,0.31,123.11444133449163
0.31,0.32,120.99940892192926
0.32,0.33,119.60961217374037
0.33,0.34,118.9207115002721
0.34,0.35,117.55479062836088
0.35,0.36,116.87772485612456
0.36,0.37,117.55479062836088
0.37,0.38,114.86983549970348
0.38,0.39,113.55044290708773
0.39,0.4,113.55044290708773
0.4,0.41,114.86983549970348
0.41,0.42,116.20455869578394
0.42,0.43,115.5352696872273
0.43,0.44,115.5352696872273
0.44,0.45,113.55044290708773
0.45,0.46,106.56005016284841
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,132.71517423385683
0.57,0.58,131.9507910772894
0.58,0.59,131.19081044374488
0.59,0.6,129.68395546510095
0.6,0.61,128.9370308439579
0.61,0.62,127.45606273192622
0.62,0.63,125.99210498948732
0.63,0.64,123.11444133449163
0.64,0.65,124.5449622358823
0.65,0.66,123.82763603774404
0.66,0.67,123.11444133449163
0.67,0.68,121.7003513670591
0.68,0.69,121.7003513670591
0.69,0.7,120.99940892192926
0.7,0.71,120.30250360821167
0.71,0.72,119.60961217374037
0.72,0.73,118.9207115002721
0.73,0.74,118.9207115002721
0.74,0.75,118.9207115002721
0.75,0.76,119.60961217374037
0.76,0.77,120.99940892192926
0.77,0.78,121.7003513670591
0.78,0.79,125.99210498948732
0.79,0.8,128.1944081920729
0.8,0.81,130.43520697655643
0.81,0.82,132.71517423385683
0.82,0.83,134.25725027802636
0.83,0.84,136.60402567543954
0.84,0.85,141.4213562373095
0.85,0.86,147.25670581005258
0.86,0.87,164.33806291715806
0.87,0.88,168.1792830507429
0.88,0.89,172.11028744886602
0.89,0.9,176.1331747192297
0.9,0.91,179.21192838239048
0.91,0.92,184.46323871718783
0.92,0.93,190.9683207820833
0.93,0.94,198.8480847635095
0.94,0.95,205.86044732869837
0.95,0.96,210.67220719096719
0.96,0.97,213.12010032569688
0.97,0.98,214.35469250725862
0.98,0.99,214.35469250725862
0.99,1.0,213.12010032569688
1.0,1.01,210.67220719096719
1.01,1.02,207.05298476827548
1.02,1.03,203.49593842053727
1.03,1.04,198.8480847635095
1.04,1.05,186.60659830736148
1.05,1.06,179.21192838239048
1.06,1.07,173.1073122012286
1.07,1.08,167.2106416577019
1.08,1.09,159.65967727133
1.09,1.1,155.11447618337345
1.1,1.11,149.83070768766817
1.11,1.12,146.40856959456255
1.12,1.13,143.893358001082
1.13,1.14,141.4213562373095
1.14,1.15,138.99182198423372
1.15,1.16,138.99182198423372
1.16,1.17,137.3953647458089
1.17,1.18,135.81724438273213
1.18,1.19,134.25725027802636
1.19,1.2,132.71517423385683
1.2,1.21,131.9507910772894
1.21,1.22,131.19081044374488
1.22,1.23,130.43520697655643
1.23,1.24,128.9370308439579
1.24,1.25,128.1944081920729
1.25,1.26,127.45606273192622
1.26,1.27,126.72196982870621
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,130.43520697655643
2.1,2.11,131.19081044374488
2.11,2.12,132.71517423385683
2.12,2.13,132.71517423385683
2.13,2.14,133.48398541700342
2.14,2.15,131.9507910772894
2.15,2.16,131.9507910772894
2.16,2.17,130.43520697655643
2.17,2.18,129.68395546510095
2.18,2.19,128.9370308439579
2.19,2.2,128.1944081920729
2.2,2.21,125.99210498948732
2.21,2.22,124.5449622358823
2.22,2.23,124.5449622358823
2.23,2.24,125.99210498948732
2.24,2.25,124.5449622358823
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,131.9507910772894
2.36,2.37,132.71517423385683
2.37,2.38,131.19081044374488
2.38,2.39,128.9370308439579
2.39,2.4,127.45606273192622
2.4,2.41,126.72196982870621
2.41,2.42,127.45606273192622
2.42,2.43,125.99210498948732
2.43,2.44,125.99210498948732
