Start_Time,End_Time,F0_Hz
0.0,0.02,225.6064004615998
0.01,0.03,223.38024607847956
0.02,0.04,220.7156009233994
0.03,0.05,219.45889850499555
0.04,0.06,218.5394878394087
0.05,0.07,217.72642754155805
0.06,0.08,216.58990082854223
0.07,0.09,215.25929042094145
0.08,0.1,213.8146082485795
0.09,0.11,212.448377636898
0.1,0.12,211.21300872840274
0.11,0.13,210.3742155999713
0.12,0.14,210.41459469984852
0.13,0.15,210.6000857299389
0.14,0.16,226.58050374324498
0.15,0.17,243.7003204614946
0.16,0.18,262.6797021720588
0.17,0.19,263.4901164025704
0.18,0.2,244.70994696471817
0.19,0.21,227.04484141284857
0.2,0.22,210.9540802387486
0.21,0.23,211.52785252508446
0.22,0.24,212.03234547556036
0.23,0.25,212.87090155011848
0.24,0.26,213.8025476355472
0.25,0.27,214.1497977232383
0.26,0.28,213.83458513548095
0.27,0.29,213.49711347152606
0.28,0.3,213.59616224992052
0.29,0.31,0.0
0.3,0.32,254.41293118351555
0.31,0.33,254.65084360839865
0.32,0.34,255.28889631408552
0.33,0.35,256.0692862371505
0.34,0.36,257.27790465182744
0.35,0.37,258.5702713195546
0.36,0.38,259.53070879684583
0.37,0.39,259.7656225628385
0.38,0.4,259.6174179182926
0.39,0.41,259.80798228435384
0.4,0.42,260.9615546318819
0.41,0.43,262.70036625355726
0.42,0.44,264.3915674896267
0.43,0.45,265.5166348830095
0.44,0.46,266.20672384895346
0.45,0.47,266.5638352005034
0.46,0.48,266.65853470160744
0.47,0.49,266.5638352005034
0.48,0.5,266.043002564001
0.49,0.51,217.35757232490238
0.5,0.52,171.69465616613303
0.51,0.53,170.74146361396194
0.52,0.54,207.36780885930506
0.53,0.55,261.3597700442007
0.54,0.56,262.26733960875015
0.55,0.57,263.6666745122044
0.56,0.58,264.11207928579324
0.57,0.59,264.3819551757843
0.58,0.6,264.25213579779034
0.59,0.61,323.0213023107256
0.6,0.62,394.8916806551355
0.61,0.63,385.77615662014296
0.62,0.64,308.3958637435625
0.63,0.65,246.72246560517752
0.64,0.66,249.74862749819675
0.65,0.67,252.64378619860727
0.66,0.68,255.2398494797729
0.67,0.69,254.94306985221087
0.68,0.7,254.59098001540372
0.69,0.71,253.9767759231735
0.7,0.72,252.97696159534974
0.71,0.73,250.4461822285199
0.72,0.74,246.763187750128
0.73,0.75,241.12852204901145
0.74,0.76,232.5555884029422
0.75,0.77,223.57923608869973
0.76,0.78,215.618313376774
0.77,0.79,212.25985555968387
0.78,0.8,212.74152955114536
0.79,0.81,218.7122852502036
0.8,0.82,227.01157501638022
0.81,0.83,234.88011710399059
0.82,0.84,238.8836538454686
0.83,0.85,240.38333633535325
0.84,0.86,240.09938704185086
0.85,0.87,238.0026659672411
0.86,0.88,235.57694009479377
0.87,0.89,234.98654905815198
0.88,0.9,235.23381660864047
0.89,0.91,0.0
