Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,229.68283368660514
0.02,0.04,229.0263045938653
0.03,0.05,227.85810404865757
0.04,0.06,226.7408229158213
0.05,0.07,225.81015989255928
0.06,0.08,224.97738623708494
0.07,0.09,224.25033960568786
0.08,0.1,223.45128304946098
0.09,0.11,222.40681609924374
0.1,0.12,221.67903994073387
0.11,0.13,220.9107569273533
0.12,0.14,220.16061118349856
0.13,0.15,218.4479177319238
0.14,0.16,216.80978424997696
0.15,0.17,215.600260128601
0.16,0.18,215.38772559617163
0.17,0.19,215.28163178269946
0.18,0.2,214.80892648275523
0.19,0.21,214.00691612052213
0.2,0.22,213.39655892593115
0.21,0.23,213.30902381370856
0.22,0.24,213.4792848659721
0.23,0.25,213.38376960178633
0.24,0.26,212.0544920944464
0.25,0.27,209.11081724552395
0.26,0.28,204.89606812915184
0.27,0.29,201.3593575209365
0.28,0.3,200.19641037618328
0.29,0.31,203.27340933031743
0.3,0.32,208.50459189494543
0.31,0.33,215.57855072425951
0.32,0.34,220.51731317788915
0.33,0.35,223.35381604885276
0.34,0.36,222.20705795249089
0.35,0.37,219.84483452223094
0.36,0.38,217.54439039162912
0.37,0.39,216.38659396938928
0.38,0.4,215.74125817357236
0.39,0.41,215.41496920277606
0.4,0.42,215.79560052433277
0.41,0.43,217.19460304117223
0.42,0.44,219.36438133459643
0.43,0.45,221.45817078178422
0.44,0.46,222.63113321114923
0.45,0.47,222.53279809471516
0.46,0.48,220.0464449309547
0.47,0.49,216.45488225051517
0.48,0.5,214.0246001533514
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,262.1963837737079
0.56,0.58,262.7507309072243
0.57,0.59,264.02008755655334
0.58,0.6,266.106379837486
0.59,0.61,267.6991490262673
0.6,0.62,268.4202233920411
0.61,0.63,268.47316356867486
0.62,0.64,267.92215115234296
0.63,0.65,266.9396588673478
0.64,0.66,266.02277895214183
0.65,0.67,265.7042109485574
0.66,0.68,266.2720176171894
0.67,0.69,267.3457595133611
0.68,0.7,268.43323565208334
0.69,0.71,269.1683863331919
0.7,0.72,269.5714030333857
0.71,0.73,269.4909889728362
0.72,0.74,268.75726675118057
0.73,0.75,268.5012053885272
0.74,0.76,268.7376658217489
0.75,0.77,269.5748481892969
0.76,0.78,269.5179493595285
0.77,0.79,268.91033343089055
0.78,0.8,268.24456049885146
0.79,0.81,268.23699497399843
0.8,0.82,268.6393274543236
0.81,0.83,269.29118615521304
0.82,0.84,269.72808334319683
0.83,0.85,269.8958565096601
0.84,0.86,269.9103676656768
0.85,0.87,269.4710970246438
0.86,0.88,269.1501194553894
0.87,0.89,268.76626826120577
0.88,0.9,267.88873916837275
0.89,0.91,263.98634783406686
0.9,0.92,259.4097876592658
0.91,0.93,255.54063453353848
0.92,0.94,254.96452982390477
0.93,0.95,256.72113147819596
0.94,0.96,259.40967333970394
0.95,0.97,266.41961822753325
0.96,0.98,269.49763974273947
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,256.96941246866004
1.01,1.03,256.86162666348093
1.02,1.04,265.43286835199865
1.03,1.05,252.75943703918338
1.04,1.06,241.22120136214107
1.05,1.07,223.68246944149647
1.06,1.08,226.3050797201263
1.07,1.09,227.6449724506183
1.08,1.1,228.27621375541358
1.09,1.11,226.4177535140912
1.1,1.12,225.84509149210442
1.11,1.13,225.45567625494104
1.12,1.14,225.52911252689137
1.13,1.15,226.12299500429162
1.14,1.16,226.7341781559835
1.15,1.17,226.98501542376934
1.16,1.18,226.80698136984807
1.17,1.19,226.61150991474233
1.18,1.2,226.5532457832807
1.19,1.21,226.09469606348307
1.2,1.22,226.23807065502305
1.21,1.23,226.40617929618654
1.22,1.24,226.7880912625327
1.23,1.25,226.58884153977607
1.24,1.26,226.37639836072515
1.25,1.27,226.18982046552205
1.26,1.28,226.0571356869903
1.27,1.29,0.0
1.28,1.3,241.06668479946805
1.29,1.31,239.13781488374147
1.3,1.32,236.82823166281426
1.31,1.33,234.29900979352033
1.32,1.34,233.66007232365882
1.33,1.35,233.63041829360154
1.34,1.36,234.26855199368836
1.35,1.37,235.1812122747075
1.36,1.38,236.04416252372084
1.37,1.39,236.6254269682092
1.38,1.4,236.86862556043303
1.39,1.41,236.62912889179194
1.4,1.42,235.88069568218225
1.41,1.43,235.55565864019457
1.42,1.44,235.85065589331597
1.43,1.45,236.3635716741907
1.44,1.46,235.99028498545033
1.45,1.47,234.76918104129703
1.46,1.48,233.54508099769822
1.47,1.49,232.96260536175646
1.48,1.5,233.0520946997863
1.49,1.51,232.94299725814977
1.5,1.52,232.57480516815002
1.51,1.53,232.21164651562515
1.52,1.54,233.020618053904
1.53,1.55,234.54452025304874
1.54,1.56,236.09217381897832
1.55,1.57,236.74741236562394
1.56,1.58,236.3283150185856
1.57,1.59,233.4151276395292
1.58,1.6,229.48549049782716
1.59,1.61,225.98527029436963
1.6,1.62,224.73436316801653
1.61,1.63,224.49783538324536
1.62,1.64,224.23329291855924
1.63,1.65,223.60362344057745
1.64,1.66,222.5684487501035
1.65,1.67,221.32197055453452
1.66,1.68,219.89977442337045
1.67,1.69,218.29798358006096
1.68,1.7,215.99425904430188
1.69,1.71,213.49029232521534
1.7,1.72,211.63876493185182
1.71,1.73,211.9516747211786
1.72,1.74,215.2964324328168
1.73,1.75,219.20410951191442
1.74,1.76,221.72837988170096
1.75,1.77,219.94644051633915
1.76,1.78,215.9315400840542
1.77,1.79,211.89045644296655
1.78,1.8,209.60585068807276
1.79,1.81,208.96494343366078
1.8,1.82,208.54741522378674
1.81,1.83,207.9284822718765
1.82,1.84,205.48854165027439
1.83,1.85,199.75088648911984
1.84,1.86,193.91672543247338
1.85,1.87,188.83725328421983
1.86,1.88,186.48996200814653
1.87,1.89,184.71811188059235
1.88,1.9,184.13123056241068
