Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,84.48572887339996
0.02,0.04,84.19923992021613
0.03,0.05,83.79984581612463
0.04,0.06,94.99091319734175
0.05,0.07,131.2740432016213
0.06,0.08,178.36694799686632
0.07,0.09,214.59395663945736
0.08,0.1,208.80200947102546
0.09,0.11,204.11118848855435
0.1,0.12,200.1952193452216
0.11,0.13,198.64642138831766
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,255.8107140779616
0.29,0.31,256.3061496850452
0.3,0.32,257.6048168882074
0.31,0.33,259.60546223490894
0.32,0.34,262.1208842793365
0.33,0.35,264.80341896048634
0.34,0.36,267.21401378379545
0.35,0.37,268.58546678619075
0.36,0.38,265.58726030431
0.37,0.39,260.87945509504067
0.38,0.4,254.97700215571254
0.39,0.41,257.2771676823296
0.4,0.42,264.882726114307
0.41,0.43,274.0908101527826
0.42,0.44,277.8066124417385
0.43,0.45,275.6093376761641
0.44,0.46,271.8394734516857
0.45,0.47,267.419051669295
0.46,0.48,263.6613295706565
0.47,0.49,260.3194766119595
0.48,0.5,256.86643756552644
0.49,0.51,253.80089027135125
0.5,0.52,251.06418437090744
0.51,0.53,248.66549654656075
0.52,0.54,245.93994054572715
0.53,0.55,243.3360353629939
0.54,0.56,240.97103831082583
0.55,0.57,239.1613697943666
0.56,0.58,237.9198731433072
0.57,0.59,237.01904118352957
0.58,0.6,235.9987090402557
0.59,0.61,230.95344765903553
0.6,0.62,226.1587224925229
0.61,0.63,228.13602140039535
0.62,0.64,234.94828805292045
0.63,0.65,242.69582206750158
0.64,0.66,244.18386930246817
0.65,0.67,245.02439895197642
0.66,0.68,246.09584547800608
0.67,0.69,246.09085672502206
0.68,0.7,245.59460229371885
0.69,0.71,243.53471755274302
0.7,0.72,242.66175964377973
0.71,0.73,0.0
0.72,0.74,0.0
