Start_Time,End_Time,F0_Hz
0.0,0.02,208.0153677772339
0.01,0.03,207.5274287322431
0.02,0.04,207.05085348023235
0.03,0.05,206.96145222596056
0.04,0.06,207.2523301958544
0.05,0.07,207.5979528975563
0.06,0.08,208.4445070315708
0.07,0.09,209.81374325919606
0.08,0.1,213.88067101624316
0.09,0.11,223.65758067019232
0.1,0.12,235.85418978755303
0.11,0.13,247.17486381108506
0.12,0.14,253.10001487748403
0.13,0.15,257.76669640898274
0.14,0.16,262.78714998697257
0.15,0.17,268.4305740021219
0.16,0.18,273.58082925133937
0.17,0.19,278.26413083110475
0.18,0.2,281.80244308656563
0.19,0.21,284.12802755804876
0.2,0.22,285.35128925288615
0.21,0.23,286.8057818654035
0.22,0.24,289.26990644311263
0.23,0.25,291.5343954252038
0.24,0.26,291.94220821998783
0.25,0.27,289.2489369610158
0.26,0.28,284.8783519210436
0.27,0.29,282.34404926723806
0.28,0.3,284.14430567475495
0.29,0.31,286.34658579229375
0.3,0.32,287.1776806814903
0.31,0.33,286.3012870240903
0.32,0.34,279.607632244998
0.33,0.35,271.92550147893127
0.34,0.36,262.8208522644623
0.35,0.37,257.32751322124614
0.36,0.38,250.70999358638053
0.37,0.39,240.6848037829217
0.38,0.4,231.33283530195328
0.39,0.41,224.08467108651044
0.4,0.42,220.52188068609885
0.41,0.43,217.87563307440328
0.42,0.44,210.43671145221938
0.43,0.45,203.0205010769838
0.44,0.46,196.49712242771076
0.45,0.47,194.54341208150186
0.46,0.48,192.57161306966069
0.47,0.49,189.78064124622287
0.48,0.5,187.47858137217523
0.49,0.51,187.93702180892723
0.5,0.52,192.26710530781853
0.51,0.53,197.59455737874418
0.52,0.54,201.16227979446367
0.53,0.55,202.01223334170405
0.54,0.56,202.07433782023656
0.55,0.57,203.18075913004643
0.56,0.58,206.0281988668511
0.57,0.59,210.11330603540034
0.58,0.6,214.1667385104514
0.59,0.61,218.0567462029497
0.6,0.62,222.3643316492333
0.61,0.63,227.58533935952784
0.62,0.64,233.18616194909276
0.63,0.65,238.29558194286003
0.64,0.66,244.62972604216483
0.65,0.67,253.19071227117868
0.66,0.68,261.6128253961061
0.67,0.69,268.1705693718505
0.68,0.7,273.00224939134546
0.69,0.71,278.96294711750835
0.7,0.72,284.9585226331352
0.71,0.73,290.6653925651757
0.72,0.74,296.23161741592116
0.73,0.75,302.31423044492897
0.74,0.76,307.3871142030525
0.75,0.77,311.5627528139259
0.76,0.78,314.87648255373824
0.77,0.79,318.5982199741447
0.78,0.8,321.93484776739535
0.79,0.81,323.5711084307895
0.8,0.82,322.8639698218253
0.81,0.83,321.8195959193531
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,321.36948103307395
0.86,0.88,314.1158698946869
0.87,0.89,303.4164249605119
0.88,0.9,293.0195006479411
0.89,0.91,287.47834673253715
0.9,0.92,283.0997054696901
0.91,0.93,278.66424853843955
0.92,0.94,274.4379368877898
0.93,0.95,270.3607794095232
0.94,0.96,266.3225975598961
0.95,0.97,261.73050575635335
0.96,0.98,199.44157421192358
0.97,0.99,152.50819603282707
0.98,1.0,116.8867488338366
0.99,1.01,116.33364922493924
1.0,1.02,153.91936993216538
1.01,1.03,208.7296504924406
1.02,1.04,283.6109319936438
1.03,1.05,290.22239834827946
1.04,1.06,291.11278337640573
1.05,1.07,291.46136561754656
1.06,1.08,291.78844008050993
1.07,1.09,291.74845177520484
1.08,1.1,291.5769242868567
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,236.69431308906442
1.14,1.16,233.97692560607516
1.15,1.17,227.93729506620224
1.16,1.18,219.9435811459219
1.17,1.19,213.88439413339736
1.18,1.2,211.26611737029265
1.19,1.21,211.5068328104223
1.2,1.22,211.238467559236
1.21,1.23,210.03526289238926
1.22,1.24,208.9147609592228
1.23,1.25,208.64467337661515
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,961.8598918289063
1.36,1.38,961.573177650891
1.37,1.39,961.4310177707928
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,202.68410699073607
1.45,1.47,203.3610382197549
1.46,1.48,201.71746428794157
1.47,1.49,198.47075911653135
1.48,1.5,194.64679133631964
1.49,1.51,193.96928884188108
1.5,1.52,194.15179011825217
1.51,1.53,189.25414014705066
1.52,1.54,183.93589652159793
1.53,1.55,179.06115681735872
1.54,1.56,179.67174086948958
1.55,1.57,180.6883841054914
1.56,1.58,181.8332208045771
1.57,1.59,183.13140848918238
1.58,1.6,184.3747452891009
1.59,1.61,185.15091209702243
1.6,1.62,185.38564455438757
1.61,1.63,185.42049194311272
1.62,1.64,185.39128178866065
1.63,1.65,185.40815366614086
1.64,1.66,150.3572280724394
1.65,1.67,122.07618430324193
1.66,1.68,101.78929678993113
1.67,1.69,104.80704750037971
1.68,1.7,106.03048182117449
1.69,1.71,104.52307934060835
1.7,1.72,103.14656333869185
1.71,1.73,103.71270617453551
1.72,1.74,104.59204596831623
1.73,1.75,105.50785109018975
1.74,1.76,106.27685372902128
1.75,1.77,106.3892123369335
1.76,1.78,105.88149340652592
1.77,1.79,105.32613719232465
1.78,1.8,105.04995166355029
1.79,1.81,105.07879714629722
1.8,1.82,211.85688962463684
1.81,1.83,212.38537795293428
1.82,1.84,212.05374449152987
1.83,1.85,210.99006098926802
1.84,1.86,209.8406517324484
1.85,1.9,209.3478314656352
