Start_Time,End_Time,F0_Hz
0.0,0.02,77.44003002144223
0.01,0.03,114.54097446783766
0.02,0.04,168.29005434266585
0.03,0.05,237.48357686744976
0.04,0.06,234.5724295683167
0.05,0.07,232.53565588966302
0.06,0.08,230.15687614904348
0.07,0.09,227.74029746305862
0.08,0.1,225.60764324920822
0.09,0.11,224.1726765041995
0.1,0.12,223.24547086053144
0.11,0.13,222.8628460498069
0.12,0.14,223.40579315736156
0.13,0.15,225.0453111796262
0.14,0.16,227.47644522798686
0.15,0.17,229.98583055233942
0.16,0.18,230.89864609979284
0.17,0.19,228.36229268003322
0.18,0.2,221.61213103260488
0.19,0.21,214.99454883002355
0.2,0.22,211.1510267477991
0.21,0.23,212.01767578224428
0.22,0.24,217.29900612995573
0.23,0.25,229.62276795711057
0.24,0.26,242.85277415439893
0.25,0.27,253.64843161120336
0.26,0.28,258.94857565441777
0.27,0.29,264.73609363290393
0.28,0.3,271.2953008005422
0.29,0.31,277.0692361193026
0.3,0.32,281.5591400296447
0.31,0.33,285.31212026314944
0.32,0.34,288.34836810553224
0.33,0.35,291.61213414072796
0.34,0.36,294.20239828889567
0.35,0.37,296.12589350822196
0.36,0.38,297.1690516998576
0.37,0.39,298.5167934820814
0.38,0.4,299.83159975724914
0.39,0.41,300.5392797258093
0.4,0.42,300.09175053334747
0.41,0.43,299.314942444435
0.42,0.44,298.5781037999777
0.43,0.45,297.885740582252
0.44,0.46,297.1529440860647
0.45,0.47,296.60136023674363
0.46,0.48,296.76865030742806
0.47,0.49,298.2421042688387
0.48,0.5,300.0407733497031
0.49,0.51,301.20488955071886
0.5,0.52,300.90810025131134
0.51,0.53,299.7116468851051
0.52,0.54,298.03464431344565
0.53,0.55,295.52913165186766
0.54,0.56,292.62140191456615
0.55,0.57,290.08334212911774
0.56,0.58,289.51419493958207
0.57,0.59,278.7243680000164
0.58,0.6,271.6176396290608
0.59,0.61,263.67074138814087
0.6,0.62,264.66097084681616
0.61,0.63,260.7774416057083
0.62,0.64,254.87218613621047
0.63,0.65,248.37285862736795
0.64,0.66,242.18842917098456
0.65,0.67,236.91560387222185
0.66,0.68,232.99083982354463
0.67,0.69,228.69559459531018
0.68,0.7,225.03410463080257
0.69,0.71,221.31046176806427
0.7,0.72,218.61332070440352
0.71,0.73,214.89641418484055
0.72,0.74,210.40824293860496
0.73,0.75,206.14603880098844
0.74,0.76,203.20677215177486
0.75,0.77,202.49608405316096
0.76,0.78,203.68697604511235
0.77,0.79,205.6632096878891
0.78,0.8,206.86739454243687
