Start_Time,End_Time,F0_Hz
0.0,0.02,231.83715198040954
0.01,0.03,227.35282434503114
0.02,0.04,219.43762254760347
0.03,0.05,210.95514934571483
0.04,0.06,205.71478687058672
0.05,0.07,207.04747742535727
0.06,0.08,212.29900609136263
0.07,0.09,217.13818594658756
0.08,0.1,217.92748780554007
0.09,0.11,215.3891019326763
0.1,0.12,210.83102970273973
0.11,0.13,206.05675580893467
0.12,0.14,202.279440379974
0.13,0.15,200.11768524468644
0.14,0.16,198.88822733561784
0.15,0.17,198.77764596736648
0.16,0.18,199.86504797151383
0.17,0.19,206.40848021375376
0.18,0.2,213.23989552398302
0.19,0.21,219.60614595819595
0.2,0.22,220.38766456917662
0.21,0.23,221.0910315994991
0.22,0.24,223.2558504338503
0.23,0.25,226.92210509839714
0.24,0.26,232.01386875731308
0.25,0.27,240.11166127673727
0.26,0.28,248.38314767726794
0.27,0.29,258.1689107350667
0.28,0.3,264.992534809272
0.29,0.31,271.07229834510196
0.3,0.32,274.30348193224813
0.31,0.33,276.6413553151851
0.32,0.34,278.5086368470395
0.33,0.35,280.01875166480414
0.34,0.36,279.97963603464603
0.35,0.37,278.32072965228315
0.36,0.38,275.8890772079359
0.37,0.39,274.43787641661703
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,274.6469443605354
0.44,0.46,274.61862375563186
0.45,0.47,274.36260014061924
0.46,0.48,272.2253744160437
0.47,0.49,269.73747398134884
0.48,0.5,266.85320898728213
0.49,0.51,262.96943700704475
0.5,0.52,248.85986609758427
0.51,0.53,234.77714764965157
0.52,0.54,221.813407121742
0.53,0.55,217.65721054846637
0.54,0.56,214.45876464442634
0.55,0.57,212.72615456545427
0.56,0.58,220.09721589716543
0.57,0.59,228.75017570590322
0.58,0.6,237.31613255596727
0.59,0.61,237.13522047669912
0.6,0.62,236.37216530468385
0.61,0.63,228.69549381121718
0.62,0.64,222.6564474329536
0.63,0.65,219.18411395441507
0.64,0.66,222.72121784499336
0.65,0.67,224.86394278478602
0.66,0.68,224.3176496195295
0.67,0.69,222.81084797600926
0.68,0.7,221.32153164915871
0.69,0.71,220.39596873223184
0.7,0.72,220.4127722648641
0.71,0.73,221.07066907120222
0.72,0.74,221.8498713148645
0.73,0.75,222.61975256096537
0.74,0.76,223.35947584791356
0.75,0.77,223.91251355097896
0.76,0.78,223.74315050674568
0.77,0.79,223.2940770044606
0.78,0.8,223.37566858687106
0.79,0.81,224.8371885806235
0.8,0.82,227.28475382311981
0.81,0.83,230.9828637010615
0.82,0.84,234.8049294313908
0.83,0.85,238.6585790670607
0.84,0.86,241.49961272772157
0.85,0.87,244.12877937176754
0.86,0.88,246.62533590648914
0.87,0.89,249.1104792369246
0.88,0.9,251.67533757207906
0.89,0.91,255.15943756747382
0.9,0.92,258.56252286151886
0.91,0.93,261.43637525500276
0.92,0.94,258.41215760986586
0.93,0.95,253.94376010373054
0.94,0.96,248.58814180133402
0.95,0.97,246.8022307756038
0.96,0.98,244.64395686724984
0.97,0.99,242.723150325155
0.98,1.0,241.73104204877643
0.99,1.01,240.53889893440027
1.0,1.02,237.19254751068374
1.01,1.03,232.31272294531422
1.02,1.04,228.45525007834766
1.03,1.05,227.8650327918007
1.04,1.06,237.78942412280958
1.05,1.07,250.88042038184355
1.06,1.08,264.1392581799815
1.07,1.09,266.7891835582
1.08,1.1,266.11857627140506
1.09,1.11,263.45690881835304
1.1,1.12,257.9454440642429
1.11,1.13,254.0916372534794
1.12,1.14,256.03255702402663
1.13,1.15,260.69402136145897
1.14,1.16,264.9245192745382
1.15,1.17,265.1662433623137
1.16,1.18,266.0864445625838
1.17,1.19,266.84209603412387
1.18,1.2,266.93718848215826
1.19,1.21,255.61908256164463
1.2,1.22,244.29537836353978
1.21,1.23,233.37815097094102
1.22,1.24,231.34695529870052
1.23,1.25,228.38247133652035
1.24,1.26,224.8399134002593
1.25,1.27,220.95082148674894
1.26,1.28,217.71280305354296
1.27,1.29,214.67085553880844
1.28,1.3,212.39651621037248
1.29,1.31,210.41603198629437
1.3,1.32,209.02573100861812
1.31,1.33,207.64306067749888
1.32,1.34,206.68346057386037
1.33,1.35,206.18228983186918
1.34,1.36,206.32749410447394
1.35,1.37,206.1500360957075
1.36,1.38,205.65682009381598
1.37,1.39,205.36171048798613
1.38,1.4,205.44426406135767
1.39,1.41,205.85757534188753
1.4,1.42,206.76435860624787
1.41,1.43,208.02426000803416
1.42,1.44,209.60326430385544
1.43,1.45,211.00121905757845
1.44,1.46,212.01001430769142
1.45,1.47,212.23226274911806
1.46,1.48,211.1108784631456
1.47,1.49,209.26126549046552
1.48,1.5,207.79574954910467
1.49,1.51,207.23063944442444
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,241.23821060800108
1.58,1.6,238.69318405651507
1.59,1.61,234.57909728505692
1.6,1.62,234.32539254561323
1.61,1.63,235.5161632799029
1.62,1.64,237.39918607476105
1.63,1.65,239.5830100011375
1.64,1.66,241.4444899723527
1.65,1.67,242.58017899475792
1.66,1.68,242.82858814764197
1.67,1.69,242.3859607134458
1.68,1.7,241.42650862958686
1.69,1.71,240.61703609477576
1.7,1.72,240.70304811069812
1.71,1.73,241.5064773495081
1.72,1.74,242.30778303232802
1.73,1.75,242.3000947865358
1.74,1.76,241.6940261526064
1.75,1.77,241.12326207819024
1.76,1.78,240.9699232785673
1.77,1.79,241.09244839267538
1.78,1.8,241.00369511517195
1.79,1.81,240.85696009047825
1.8,1.82,240.99896889725142
1.81,1.83,241.50993634139252
1.82,1.84,241.84484150103657
1.83,1.85,241.88657072887827
1.84,1.86,238.60189662849842
1.85,1.87,233.09076595862896
1.86,1.88,227.2836520397177
1.87,1.89,224.27148918096393
1.88,1.9,223.0272672571604
1.89,1.91,221.12581786396692
1.9,1.92,216.7495030147123
1.91,1.93,212.45961282730931
1.92,1.94,209.54327838250828
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,227.987726513952
2.03,2.05,227.90409877879608
2.04,2.06,227.9966184738676
2.05,2.07,227.92268006859143
2.06,2.08,227.84153616932764
2.07,2.09,225.56022332768555
2.08,2.1,223.59904137153643
2.09,2.11,221.7475325990769
2.1,2.12,221.76297323886973
2.11,2.13,221.37479185602427
2.12,2.14,220.6817544625916
2.13,2.15,220.07966052293006
2.14,2.16,220.02981477361976
2.15,2.17,220.987095184773
2.16,2.18,222.7457570118684
2.17,2.19,208.29717033382596
2.18,2.2,194.1323259738243
2.19,2.21,194.19166562352424
2.2,2.22,208.6948369595051
2.21,2.23,225.0553281247957
2.22,2.24,225.24816679550605
2.23,2.25,225.7819996026759
2.24,2.26,224.75105176405037
2.25,2.27,222.27159968469482
2.26,2.28,219.34408116812702
2.27,2.29,215.18265487869417
2.28,2.3,211.7411972318619
2.29,2.31,214.28257577606934
2.3,2.32,219.27217569486703
2.31,2.33,225.20112016366184
2.32,2.34,225.39095490919053
2.33,2.35,225.22310381169666
2.34,2.36,225.10393151453584
2.35,2.37,225.1149431282965
2.36,2.38,225.08027324751268
2.37,2.39,225.09093651918195
2.38,2.4,224.22351018772744
2.39,2.41,222.04828088371173
2.4,2.42,218.38179158855314
2.41,2.43,215.02060561009856
2.42,2.44,211.86949406500582
2.43,2.45,208.57999808840935
2.44,2.46,204.87119312552258
2.45,2.47,201.09008697803299
2.46,2.48,199.9599313000766
2.47,2.49,201.32546273358895
2.48,2.5,203.17028322549461
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,119.79372224523838
2.63,2.65,118.93269201317318
2.64,2.66,116.94990543833869
2.65,2.67,114.69973419613352
2.66,2.68,110.97224065624724
2.67,2.69,107.43118558749799
2.68,2.7,104.8869015115375
2.69,2.71,103.98176727768684
2.7,2.72,103.5622850642214
2.71,2.73,103.37564170620128
2.72,2.74,103.24653490842616
2.73,2.75,102.92534038375221
2.74,2.76,102.191925720391
2.75,2.77,101.10396912419151
2.76,2.78,100.27974873364411
2.77,2.79,100.06136709536196
2.78,2.8,87.30273909646465
2.79,2.81,76.1678504648013
2.8,2.82,68.62567351051459
2.81,2.83,71.21879549222994
2.82,2.84,74.45049142862368
2.83,2.85,71.09124152753112
2.84,2.86,68.24445314614613
2.85,2.87,65.25213444118705
2.86,2.88,66.02671042617395
2.87,2.89,66.18193802126736
2.88,2.9,66.14490054193647
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,217.61913379919835
2.99,3.01,216.44019272869693
3.0,3.02,214.12917801625824
3.01,3.03,211.69533912288205
3.02,3.04,209.23728977347213
3.03,3.05,206.19914555203846
3.04,3.06,201.45557171029324
3.05,3.07,197.75040164073164
3.06,3.08,200.11618601886323
3.07,3.09,205.37288767551874
3.08,3.1,210.47761270276362
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,219.05114644384545
3.12,3.14,217.72374095531038
3.13,3.15,214.89631948192235
3.14,3.16,211.27468302909324
3.15,3.17,207.53698605129938
3.16,3.18,203.07785901831403
3.17,3.19,199.08597243147932
3.18,3.2,198.81409071709007
3.19,3.21,200.4887800116444
3.2,3.22,201.96536711900637
3.21,3.23,202.084400987935
3.22,3.24,201.5551627293146
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,208.3498212537097
3.27,3.29,208.3498212537097
3.28,3.3,0.0
3.29,3.31,214.1113909855536
3.3,3.32,213.57380756152023
3.31,3.33,211.36566803099066
3.32,3.34,207.5919148716079
3.33,3.35,203.47874254407944
3.34,3.36,199.28883226491354
3.35,3.37,193.92847617779768
3.36,3.38,189.18280265664242
3.37,3.39,187.7969803026202
3.38,3.4,191.9976398042711
3.39,3.41,196.13246524606984
3.4,3.42,198.97624567278638
3.41,3.43,198.62725067855433
3.42,3.44,0.0
3.43,3.45,208.26802755194905
3.44,3.46,206.00954138122745
3.45,3.47,200.34251978797062
3.46,3.48,193.83841956131664
3.47,3.49,187.61780667481116
3.48,3.5,183.20256322306398
3.49,3.51,179.7384621848407
3.5,3.52,177.13223433803262
3.51,3.53,175.41960447043647
3.52,3.54,175.17629855231763
3.53,3.55,176.86235046983086
3.54,3.56,180.30721047988175
3.55,3.57,148.72234302194616
3.56,3.58,123.53647783441461
3.57,3.59,101.6881930606951
3.58,3.6,103.18724291155657
3.59,3.61,70.72873363990988
3.6,3.62,71.79684851717272
3.61,3.66,72.56742316152183
