Start_Time,End_Time,F0_Hz
2.15,2.17,204.04751383250675
2.16,2.18,200.90022266916228
2.17,2.19,198.91864361208295
2.18,2.2,199.6090350355005
2.19,2.21,201.09181504842033
2.2,2.22,202.65512437137946
2.21,2.23,203.48717181830534
2.22,2.24,204.20102331316446
2.23,2.25,203.01651973084728
2.24,2.26,202.28363013265724
2.25,2.27,200.8773376902089
2.26,2.28,0.0
2.27,2.29,92.77488317652528
2.28,2.3,92.79881424744748
2.29,2.31,93.74901971288159
2.3,2.32,119.13411358608337
2.31,2.33,153.2259919015818
2.32,2.34,195.99879767449485
2.33,2.35,197.16503292238437
2.34,2.36,193.40636310190737
2.35,2.37,188.4711126733115
2.36,2.38,183.67762167268396
2.37,2.39,181.8857551040745
2.38,2.4,181.20498968510057
2.39,2.41,181.01076566502792
2.4,2.42,181.27655427651345
2.41,2.43,182.67193053361834
2.42,2.44,184.10246690811394
2.43,2.45,185.27497707328476
2.44,2.46,185.76167190619043
2.45,2.47,186.81149796358315
2.46,2.48,188.67492141705205
2.47,2.49,191.24366896331045
2.48,2.5,193.53148219757523
2.49,2.51,195.29356576951724
2.5,2.52,196.678881773408
2.51,2.53,197.87876701302463
2.52,2.54,198.77186448172293
2.53,2.55,198.92206244689154
2.54,2.56,198.82767159925115
2.55,2.57,198.26514966147093
2.56,2.58,196.7695643401778
2.57,2.59,194.26758862686128
2.58,2.6,192.23884979454078
2.59,2.61,192.14966248635346
2.6,2.62,193.85375357262296
2.61,2.63,199.68580006407836
2.62,2.64,200.41687306076506
2.63,2.65,200.63099140385685
2.64,2.66,196.8841910553541
2.65,2.67,197.27897715241053
2.66,2.68,197.57000286210356
2.67,2.69,198.029250091739
2.68,2.7,199.2436076166038
2.69,2.71,206.66342316124795
2.7,2.72,209.1902684609717
2.71,2.73,213.3449361315212
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,111.42118471968209
2.92,2.94,136.77201468524967
2.93,2.95,164.57450287749404
2.94,2.96,201.69875273876005
2.95,2.97,198.8051541265259
2.96,2.98,197.35658555268208
2.97,2.99,195.88274414390472
2.98,3.0,194.94346980921787
2.99,3.01,195.16167400252488
3.0,3.02,196.35745180843352
3.01,3.03,197.90584552544883
3.02,3.04,199.19848101611132
3.03,3.05,200.5293826121541
3.04,3.06,204.74144966279255
3.05,3.07,210.20272559358557
3.06,3.08,215.68146412627564
3.07,3.09,217.73765399277482
3.08,3.1,212.24175614186868
3.09,3.11,206.34827189976593
3.1,3.12,200.71420839006495
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.19,0.0
