Utterance_File,F0_Variance
IT_16_PF52_3_utt001.wav,1948.4645783716398
IT_16_PF52_3_utt002.wav,1234.5154625495495
IT_16_PF52_3_utt003.wav,422.02521745288055
IT_16_PF52_3_utt004.wav,193.37901094829806
IT_16_PF52_3_utt005.wav,1881.5193138054763
IT_16_PF52_3_utt006.wav,7793.325511828183
IT_16_PF52_3_utt007.wav,3074.1222546543067
IT_16_PF52_3_utt008.wav,17800.683373420292
IT_16_PF52_3_utt009.wav,22586.604064494695
IT_16_PF52_3_utt010.wav,5409.497326511346
IT_16_PF52_3_utt011.wav,4207.603791914845
IT_16_PF52_3_utt012.wav,3959.1174077231267
IT_16_PF52_3_utt013.wav,10807.352665591596
IT_16_PF52_3_utt014.wav,11172.718161973404
IT_16_PF52_3_utt016.wav,4530.905928124249
IT_16_PF52_3_utt017.wav,3703.8956467910994
IT_16_PF52_3_utt018.wav,5586.1004830970205
IT_16_PF52_3_utt019.wav,1833.9788053556433
IT_16_PF52_3_utt020.wav,8177.567488811269
IT_16_PF52_3_utt021.wav,9746.575817842444
IT_16_PF52_3_utt022.wav,5236.508599112128
IT_16_PF52_3_utt023.wav,4584.414634741862
IT_16_PF52_3_utt024.wav,2868.533740951491
IT_16_PF52_3_utt025.wav,1058.3950202908213
IT_16_PF52_3_utt026.wav,3636.427620032659
