Start_Time,End_Time,F0_Hz
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,92.90873513587047
1.12,1.14,115.23414668858703
1.13,1.15,142.12375279165332
1.14,1.16,176.24282754881483
1.15,1.17,174.51097428689496
1.16,1.18,173.07043848275165
1.17,1.19,172.91063005698194
1.18,1.2,174.3257689888233
1.19,1.21,176.13280543156523
1.2,1.22,177.35136879008078
1.21,1.23,178.12493116818212
1.22,1.24,178.47223078769912
1.23,1.25,178.4266582799875
1.24,1.26,177.81121545899413
1.25,1.27,174.8910504856748
1.26,1.28,173.34899290696995
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,745.0435613191287
1.32,1.34,702.2714496793709
1.33,1.35,662.2034268611403
1.34,1.36,624.3405840245717
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,203.86662618375638
1.38,1.4,203.40728708913358
1.39,1.41,201.56515562844777
1.4,1.42,198.38864713032558
1.41,1.43,195.23629848370092
1.42,1.44,193.53723919643863
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,59.84079914473028
1.53,1.55,59.95196173483775
1.54,1.56,59.4948062942267
1.55,1.57,90.24145107266311
1.56,1.58,136.03900224872757
1.57,1.59,206.28335391759475
1.58,1.6,206.23472427710902
1.59,1.61,206.22927120064094
1.6,1.62,206.01607811820676
1.61,1.63,205.4681673414067
1.62,1.64,204.4512124906024
1.63,1.65,202.79538693764965
1.64,1.66,200.7994509198244
1.65,1.67,198.8806897269347
1.66,1.68,197.21395742920674
1.67,1.69,195.74001662914455
1.68,1.7,193.4031242953695
1.69,1.71,190.60938300257988
1.7,1.72,187.61135762870563
1.71,1.73,184.69776209421215
1.72,1.74,182.2719526400405
1.73,1.75,180.43602104966973
1.74,1.76,179.5691927938581
1.75,1.77,178.6788881973766
1.76,1.78,176.59190502089706
1.77,1.79,174.3730220390449
1.78,1.8,175.0169944446009
1.79,1.81,185.25750500365754
1.8,1.82,196.5366568093924
1.81,1.83,205.78188375192798
1.82,1.84,205.66067195300297
1.83,1.85,205.44308707774155
1.84,1.86,205.2790091577305
1.85,1.87,205.36066972820387
1.86,1.88,205.47998419448592
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,192.8282447330786
1.98,2.0,191.42419627783087
1.99,2.01,188.3527928290043
2.0,2.02,185.7286429136709
2.01,2.03,183.49202745382067
2.02,2.04,182.03261904439375
2.03,2.05,181.24284511153832
2.04,2.06,180.59802919185702
2.05,2.07,179.87602186837563
2.06,2.08,179.0569746012314
2.07,2.09,178.35224951835912
2.08,2.1,155.45512632053334
2.09,2.11,135.66444925887868
2.1,2.12,118.38068362302508
2.11,2.13,135.03344397003508
2.12,2.14,153.87352307461808
2.13,2.15,175.3373316816554
2.14,2.16,174.89505832400846
2.15,2.17,174.52795198743112
2.16,2.18,219.03806649191873
2.17,2.19,274.58328760936575
2.18,2.2,344.2824025693106
2.19,2.21,343.15324520641263
2.2,2.22,341.93691391349205
2.21,2.23,340.57019498207217
2.22,2.24,339.20206251155497
2.23,2.25,338.1706292964152
2.24,2.26,337.5448410225751
2.25,2.27,337.24731744970063
2.26,2.28,209.75129376375955
2.27,2.29,168.6721535899215
2.28,2.3,170.65612035411124
2.29,2.31,172.67942198685734
2.3,2.35,174.47879233016846
