Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,85.34634674938573
0.02,0.04,97.1451920794687
0.03,0.05,111.22752178948477
0.04,0.06,131.685372686219
0.05,0.07,136.69746074481935
0.06,0.08,140.57958567995374
0.07,0.09,141.4871593672625
0.08,0.1,142.04869170173083
0.09,0.11,142.22631947132157
0.1,0.12,141.6899802085052
0.11,0.13,141.01892312338686
0.12,0.14,141.4277970049652
0.13,0.15,143.16430211284774
0.14,0.16,145.4586348560279
0.15,0.17,146.96281174362923
0.16,0.18,147.69746014300642
0.17,0.19,148.2293625175514
0.18,0.2,148.69141106913264
0.19,0.21,148.96666589378245
0.2,0.22,148.98038701726892
0.21,0.23,148.9352072752638
0.22,0.24,148.9159120052975
0.23,0.25,149.12724602638482
0.24,0.26,149.68911538319583
0.25,0.27,150.65266141391774
0.26,0.28,151.94229020622313
0.27,0.29,153.58297461951744
0.28,0.3,155.45663349706413
0.29,0.31,157.8663693053582
0.3,0.32,159.97999059028834
0.31,0.33,161.13078576210063
0.32,0.34,160.6712336310629
0.33,0.35,159.26181969849418
0.34,0.36,157.27581598943073
0.35,0.37,154.76961285018794
0.36,0.38,151.10877813489887
0.37,0.39,147.06676426174988
0.38,0.4,145.769686968292
0.39,0.41,148.72068813064277
0.4,0.42,152.7014434429894
0.41,0.43,154.44767672096953
0.42,0.44,152.48401950940752
0.43,0.45,149.94915068396182
0.44,0.46,147.75149385919605
0.45,0.47,146.71690992082355
0.46,0.48,146.74416530921908
0.47,0.49,147.0158640195104
0.48,0.5,147.7281527751121
0.49,0.51,148.67521040525784
0.5,0.52,148.9812405260296
0.51,0.53,148.0695371532244
0.52,0.54,148.3783255908601
0.53,0.55,149.27426624929848
0.54,0.56,149.94908460271884
0.55,0.57,148.64397710109995
0.56,0.58,147.1637535085871
0.57,0.59,146.3507955377223
0.58,0.6,145.65408584179076
0.59,0.61,144.9738213924757
0.6,0.62,144.85451049935614
0.61,0.63,145.2615896818442
0.62,0.64,145.83553116502532
0.63,0.65,145.90568094680887
0.64,0.66,145.42391156547296
0.65,0.67,144.5650321394705
0.66,0.68,143.72120046665026
0.67,0.69,144.76457741173084
0.68,0.7,147.27294286982402
0.69,0.71,150.02655180619408
0.7,0.72,151.32130692868168
0.71,0.73,152.1811720857782
0.72,0.74,153.7832257357115
0.73,0.75,156.05173710510937
0.74,0.76,158.6200087934478
0.75,0.77,161.29772535509517
0.76,0.78,163.7156443762711
0.77,0.79,166.00720913814195
0.78,0.8,168.22391311728143
0.79,0.81,171.34077997527
0.8,0.82,174.6916609501011
0.81,0.83,180.43331750721617
0.82,0.84,185.6599025098665
0.83,0.85,190.84990022184988
0.84,0.86,196.17049982027845
0.85,0.87,202.3807318974428
0.86,0.88,209.70716044170345
0.87,0.89,225.7488684938359
0.88,0.9,245.31622678002833
0.89,0.91,264.9339178066041
0.9,0.92,270.1455690257674
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,104.06607147683053
1.0,1.02,101.09054763450713
1.01,1.03,98.89140056690118
1.02,1.04,113.47014064526184
1.03,1.05,134.00826797417466
1.04,1.06,156.9603561787187
1.05,1.07,156.30579321134377
1.06,1.08,155.59763622061843
1.07,1.09,154.88284142917502
1.08,1.1,154.02564674954374
1.09,1.11,152.95088773676338
1.1,1.12,151.85876431127377
1.11,1.13,151.11305675042712
1.12,1.14,152.61148082693487
1.13,1.15,154.29855308916316
1.14,1.16,154.82416988620864
1.15,1.17,152.83730347715934
1.16,1.18,151.32942616146443
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,156.65100001390152
1.21,1.23,156.29451409692882
1.22,1.24,155.33189559762744
1.23,1.25,154.66106762823364
1.24,1.26,154.20166936824438
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,143.74652152487076
1.37,1.39,143.54096245198969
1.38,1.4,145.01193599601297
1.39,1.41,151.5427160765106
1.4,1.42,157.4225791522781
1.41,1.43,160.7080925811955
1.42,1.44,159.91931770890938
1.43,1.45,160.39693398861158
1.44,1.46,161.83336622266387
1.45,1.47,163.0944589120402
1.46,1.48,163.9668037522154
1.47,1.49,164.57724077640532
1.48,1.5,166.74392964755918
1.49,1.51,170.7875757506928
1.5,1.52,175.82174596154331
1.51,1.53,178.46023689411922
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,168.09026415465115
1.62,1.64,168.30926389697387
1.63,1.65,168.93659347350794
1.64,1.66,170.1925381959341
1.65,1.67,136.89382279965307
1.66,1.68,111.47686839073677
1.67,1.69,89.7007727146687
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
