Start_Time,End_Time,F0_Hz
0.0,0.02,84.41314814624164
0.01,0.03,108.82355762247701
0.02,0.04,140.7395441991814
0.03,0.05,142.36728914906013
0.04,0.06,144.02980665650335
0.05,0.07,144.60219491212118
0.06,0.08,143.2885195213343
0.07,0.09,141.24705820044298
0.08,0.1,139.62829084256435
0.09,0.11,139.25434910759316
0.1,0.12,141.50995090743655
0.11,0.13,149.12465014644656
0.12,0.14,156.98880534412532
0.13,0.15,162.31346224528005
0.14,0.16,161.38878992969364
0.15,0.17,161.05452249965919
0.16,0.18,162.08974523241432
0.17,0.19,164.23897505830868
0.18,0.2,166.42658524594168
0.19,0.21,168.30811422875976
0.2,0.22,171.382975465315
0.21,0.23,179.43356785667123
0.22,0.24,190.01320429296652
0.23,0.25,205.80618910127606
0.24,0.26,221.79253822308013
0.25,0.27,240.17283017981046
0.26,0.28,252.76038384606807
0.27,0.29,259.6701667877957
0.28,0.3,263.50695401451355
0.29,0.31,267.8322552391902
0.3,0.32,271.8989592884763
0.31,0.33,274.2577314924805
0.32,0.34,275.0578608808921
0.33,0.35,274.0013802072998
0.34,0.36,271.29757240116516
0.35,0.37,266.6085959090705
0.36,0.38,264.1487452618956
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,253.76594024180332
0.4,0.42,252.28347568032976
0.41,0.43,240.9923311072344
0.42,0.44,222.25710309601925
0.43,0.45,203.75601552017477
0.44,0.46,193.216898962302
0.45,0.47,189.5999928188673
0.46,0.48,187.81717494047635
0.47,0.49,184.33347373504708
0.48,0.5,181.01583112043022
0.49,0.51,176.90136457578575
0.5,0.52,176.21331593401823
0.51,0.53,172.8175956279523
0.52,0.54,168.39452811309064
0.53,0.55,162.48590555834005
0.54,0.56,158.33980803179298
0.55,0.57,155.07778224155564
0.56,0.58,151.87688474235804
0.57,0.59,149.5577344983285
0.58,0.6,148.264428979356
0.59,0.61,148.33497901075393
0.6,0.62,148.9099729781132
0.61,0.63,148.95887036389414
0.62,0.64,148.09725592879272
0.63,0.65,146.7728002355704
0.64,0.66,145.7600192584411
0.65,0.67,144.64229936680687
0.66,0.68,143.35333773601675
0.67,0.69,141.0333882968321
0.68,0.7,138.82384329135434
0.69,0.71,137.74776206196495
0.7,0.72,137.273478918642
0.71,0.73,136.41989473532263
0.72,0.74,135.1373849881104
0.73,0.75,134.69813150684536
0.74,0.76,134.97607553404853
0.75,0.77,135.082844675914
0.76,0.78,134.53368530512378
0.77,0.79,132.67381865274737
0.78,0.8,130.12254550559462
0.79,0.81,127.58490548377186
0.8,0.82,125.78458130597835
0.81,0.83,124.2247036633575
0.82,0.84,122.86435524496822
0.83,0.85,121.74270367915275
0.84,0.86,120.81459771022587
0.85,0.87,120.01167419407525
0.86,0.88,119.20096654830928
0.87,0.89,118.48277079552201
0.88,0.9,118.14007578773901
0.89,0.91,118.41217199157268
0.9,0.92,119.39652825900879
0.91,0.93,121.2759791317007
0.92,0.94,123.6549719522522
0.93,0.95,126.01605694785925
0.94,0.96,127.54785823700408
0.95,0.97,128.194294773333
0.96,0.98,128.37552867788187
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,68.38288822334832
1.07,1.09,69.07147539193835
1.08,1.1,71.88437124397944
1.09,1.11,74.5520655708206
1.1,1.12,76.9819367168364
1.11,1.13,77.42582590527414
1.12,1.14,77.24166460379786
1.13,1.15,75.1651393940183
1.14,1.16,73.80907713761283
1.15,1.17,72.97447236916977
1.16,1.18,73.98910561436148
1.17,1.19,74.25258453260479
1.18,1.2,73.76895785381969
1.19,1.21,73.50291916398783
1.2,1.22,73.46699702670165
1.21,1.23,73.39027302287968
1.22,1.24,72.55862924439671
1.23,1.25,71.90334143011052
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,146.50048546130935
1.43,1.45,146.19080523490234
1.44,1.46,145.9034626365681
1.45,1.47,146.90437276862372
1.46,1.48,148.78930783094978
1.47,1.49,155.04431565263206
1.48,1.5,161.94150339048733
1.49,1.51,170.12598663604453
1.5,1.52,173.95144408302065
1.51,1.53,177.05918468273111
1.52,1.54,178.0279339686808
1.53,1.55,177.93475343346105
1.54,1.56,176.92565042710922
1.55,1.57,174.79169317476848
1.56,1.58,172.60345456350032
1.57,1.59,171.3009539454876
1.58,1.6,172.05093129090602
1.59,1.61,175.03323073290056
1.6,1.62,181.24412306981057
1.61,1.63,190.8984354701992
1.62,1.64,204.7313895173353
1.63,1.65,219.84803170638915
1.64,1.66,233.18950177273055
1.65,1.67,241.04851913740168
1.66,1.68,243.4384136817314
1.67,1.69,243.7450015278366
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,157.2078548419164
1.74,1.76,156.64673717899737
1.75,1.77,154.99714327740276
1.76,1.78,153.46640167427256
1.77,1.79,153.02604491252885
1.78,1.8,154.64845895709658
1.79,1.81,157.71568241637252
1.8,1.82,165.4110758311996
1.81,1.83,173.30671433880124
1.82,1.84,180.5917816461786
1.83,1.85,182.6666577355533
1.84,1.86,183.4883077794892
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,90.593072392052
1.96,1.98,95.23821830448234
1.97,1.99,94.95459469450076
1.98,2.0,86.51003454009133
1.99,2.01,92.77401437293743
2.0,2.02,109.74637543526808
2.01,2.03,130.28804465943406
2.02,2.04,130.52543504075612
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,189.6315374669377
2.17,2.19,188.75030955649746
2.18,2.2,180.5652021480472
2.19,2.21,172.98835265056724
2.2,2.22,165.9039240362063
2.21,2.23,164.8676620241423
2.22,2.24,163.77162277769747
2.23,2.25,162.4609706495676
2.24,2.26,161.03606997982513
2.25,2.27,159.61063589407289
2.26,2.28,158.0428111650194
2.27,2.29,156.77757447443517
2.28,2.3,156.61332885505027
2.29,2.31,153.40098235943842
2.3,2.32,149.92476868243145
2.31,2.33,145.67636094073754
2.32,2.34,145.1354219609127
2.33,2.35,146.26252783479276
2.34,2.36,148.79953712207958
2.35,2.37,151.93512569618883
2.36,2.38,153.8930707485671
2.37,2.39,154.67154723846275
2.38,2.4,154.6818400996544
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,81.89499587971642
2.49,2.51,89.29941266267952
2.5,2.52,98.3591396701119
2.51,2.53,110.5765890667832
2.52,2.54,116.68973114124819
2.53,2.55,120.8944470329342
2.54,2.56,123.5884939558133
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,111.53022064714189
2.69,2.71,111.85774723125397
2.7,2.72,112.79484903022316
2.71,2.73,124.15057406360319
2.72,2.74,137.28851279943498
2.73,2.75,150.95058775745736
2.74,2.76,146.4534115801376
2.75,2.77,141.5066769310071
2.76,2.78,136.9251968974585
2.77,2.79,137.22744978890427
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,133.13377929675838
2.93,2.95,133.28031704960878
2.94,2.96,133.2248969934377
2.95,2.97,132.26960204368564
2.96,2.98,130.28316432429392
2.97,2.99,127.89588777490593
2.98,3.0,127.03290006119614
2.99,3.01,127.71727278111103
3.0,3.02,130.15826128819492
3.01,3.03,131.6866494090126
3.02,3.04,131.99205418358258
3.03,3.05,130.50996270160746
3.04,3.06,128.8450296230262
3.05,3.07,127.77376613193827
3.06,3.08,127.46803804470743
3.07,3.09,127.52454759874234
3.08,3.1,100.32178450796249
3.09,3.11,77.2365417965989
3.1,3.12,78.19638221336736
3.11,3.13,100.6644503768377
3.12,3.14,131.92296901262426
3.13,3.15,131.385077859143
3.14,3.16,131.30642946316758
3.15,3.17,131.67286726057415
3.16,3.18,131.42255913195882
