Start_Time,End_Time,F0_Hz
0.0,0.02,61.366308065581094
0.01,0.03,61.51328313867869
0.02,0.04,62.160426028161126
0.03,0.05,81.25733792667837
0.04,0.06,106.57049423560105
0.05,0.07,139.23880848992832
0.06,0.08,140.75025902255342
0.07,0.09,141.3142846605345
0.08,0.1,141.42690886264276
0.09,0.11,141.66397570431567
0.1,0.12,142.33694190965488
0.11,0.13,142.94037735019532
0.12,0.14,143.20271405436924
0.13,0.15,142.73455577352564
0.14,0.16,141.7812991175238
0.15,0.17,141.24424158242303
0.16,0.18,141.46239215035104
0.17,0.19,142.25766186150554
0.18,0.2,142.69749567063957
0.19,0.21,180.03110070269713
0.2,0.22,226.82917175938738
0.21,0.23,285.7805511130941
0.22,0.24,285.7530973052001
0.23,0.25,285.7692796205323
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,206.07945890460496
0.3,0.32,205.46223653336176
0.31,0.33,204.0180215726059
0.32,0.34,202.1563271499556
0.33,0.35,200.74366538946558
0.34,0.36,200.33404420720254
0.35,0.37,200.63112402834187
0.36,0.38,201.1572711076273
0.37,0.39,201.07054752313013
0.38,0.4,199.8451431653302
0.39,0.41,197.82671342304513
0.4,0.42,195.21646752426633
0.41,0.43,191.96510937990956
0.42,0.44,189.01313506421874
0.43,0.45,187.08642248082649
0.44,0.46,186.75033963526872
0.45,0.47,186.91954112521884
0.46,0.48,186.87695873213212
0.47,0.49,186.065551973407
0.48,0.5,184.63871970626857
0.49,0.51,182.99502853590124
0.5,0.52,181.93946717482208
0.51,0.53,182.8796629485123
0.52,0.54,186.01304002806654
0.53,0.55,188.28503111083927
0.54,0.56,187.7649961089778
0.55,0.57,185.20240529786648
0.56,0.58,183.5993644417855
0.57,0.59,183.24382383222616
0.58,0.6,182.9656763715011
0.59,0.61,182.3346977534373
0.6,0.62,175.75636240207587
0.61,0.63,168.45479739260182
0.62,0.64,162.03141404528571
0.63,0.65,162.22864971302022
0.64,0.66,162.33399268219216
0.65,0.67,161.27782349042772
0.66,0.68,158.9733916368965
0.67,0.69,157.96097847378385
0.68,0.7,157.61910158059172
0.69,0.71,156.8112424269357
0.7,0.72,155.26157566617687
0.71,0.73,153.39545595877783
0.72,0.74,151.39959981505388
0.73,0.75,149.32469808134928
0.74,0.76,147.74045765692446
0.75,0.77,147.6653747725227
0.76,0.78,148.5046455068712
0.77,0.79,149.33169013964235
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,76.66695924657083
0.85,0.87,90.51000960120776
0.86,0.88,106.75785992203498
0.87,0.89,125.65711042816123
0.88,0.9,127.24959610190156
0.89,0.91,134.91054145079627
0.9,0.92,143.7155636148785
0.91,0.93,118.6166977981751
0.92,0.94,93.14216332429146
0.93,0.95,73.27999546483899
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,139.47468148302727
1.04,1.06,136.33947917751618
1.05,1.07,130.06974253723178
1.06,1.08,129.85868762062546
1.07,1.09,129.53198648708747
1.08,1.1,129.33867457617725
1.09,1.11,129.18373179939343
1.1,1.12,128.9766296441355
1.11,1.13,128.42539415716868
1.12,1.14,127.51233896470022
1.13,1.15,127.3701081721177
1.14,1.16,128.00966394961313
1.15,1.17,129.9443855565023
1.16,1.18,131.14550272654577
1.17,1.19,130.95669358810068
1.18,1.2,129.59507922001123
1.19,1.21,128.54823774071406
1.2,1.22,130.3057015165108
1.21,1.23,132.76585022676082
1.22,1.24,135.78676697623277
1.23,1.25,138.20370553367286
1.24,1.26,141.91985759440263
1.25,1.27,145.8339726641202
1.26,1.28,148.90885738617263
1.27,1.29,150.50063572935161
1.28,1.3,151.41834942452397
1.29,1.31,151.76901389758652
1.3,1.32,155.22942047025336
1.31,1.33,159.13118833277787
1.32,1.34,157.77475441441788
1.33,1.35,152.74680644919363
1.34,1.36,146.3608571807023
1.35,1.37,145.87147770945955
1.36,1.38,145.8641494875263
1.37,1.39,146.72279381103857
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,156.22945552600154
1.45,1.47,148.14412371663184
1.46,1.48,140.93845176346866
1.47,1.49,134.5035111997715
1.48,1.5,136.00357571566374
1.49,1.51,137.04724712686325
1.5,1.52,106.63006207786626
1.51,1.53,82.45864667247169
1.52,1.54,63.610874764440354
1.53,1.55,63.31926877872732
1.54,1.56,63.278116429091725
1.55,1.57,63.865482282756076
1.56,1.58,80.77711736468554
1.57,1.59,101.72783795835139
1.58,1.6,127.12914203028276
1.59,1.61,126.76175980157889
1.6,1.62,126.6645260461074
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,150.23957785792507
1.8,1.82,150.2384192005846
1.81,1.83,150.36194924947827
1.82,1.84,151.67642556389893
1.83,1.85,154.19691257028606
1.84,1.86,157.27238517918911
1.85,1.87,160.0225969509755
1.86,1.88,162.26205812759923
1.87,1.89,163.73198672041931
1.88,1.9,163.56795187198475
1.89,1.91,160.12783054668674
1.9,1.92,158.20857336043804
1.91,1.93,156.5187336172832
1.92,1.94,156.92364794585555
1.93,1.95,155.7940087891453
1.94,1.96,155.59175641178058
