Start_Time,End_Time,F0_Hz
0.0,0.02,185.3425948102137
0.01,0.03,185.9857855725178
0.02,0.04,187.65154375943303
0.03,0.05,190.7909931638815
0.04,0.06,197.72730907555783
0.05,0.07,208.02059306267992
0.06,0.08,218.12604218894197
0.07,0.09,225.2275702778572
0.08,0.1,228.5622960734588
0.09,0.11,230.6212253049738
0.1,0.12,231.3858024800379
0.11,0.13,231.74644403849945
0.12,0.14,232.65117547259513
0.13,0.15,233.82246395411033
0.14,0.16,234.65917637689864
0.15,0.17,234.4210872113781
0.16,0.18,234.15475746517706
0.17,0.19,236.54801268341794
0.18,0.2,240.1150473829906
0.19,0.21,243.54271329106382
0.2,0.22,243.6681573130314
0.21,0.23,241.03736546183853
0.22,0.24,236.88370980286902
0.23,0.25,231.9299396065788
0.24,0.26,227.93096680787045
0.25,0.27,224.09978067059245
0.26,0.28,220.2479005132832
0.27,0.29,213.62209661985358
0.28,0.3,205.73155903962848
0.29,0.31,198.1825113788584
0.3,0.32,193.7413180894373
0.31,0.33,191.27266326928475
0.32,0.34,189.32162489322124
0.33,0.35,187.37116465917683
0.34,0.36,185.06309659928382
0.35,0.37,182.66927399037837
0.36,0.38,180.15284650310406
0.37,0.39,177.385135902293
0.38,0.4,172.39975919960216
0.39,0.41,167.04627188555378
0.4,0.42,163.54567975934134
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,135.65929280431962
0.45,0.47,135.51106507215744
0.46,0.48,133.42013665939538
0.47,0.49,130.63649856524995
0.48,0.5,126.304149872446
0.49,0.51,123.98854072089638
0.5,0.52,122.49354733819575
0.51,0.53,122.88189955164934
0.52,0.54,123.49067386676802
0.53,0.55,124.24404374189183
0.54,0.56,124.9529778144932
0.55,0.57,125.66961217555902
0.56,0.58,126.9918716845532
0.57,0.59,131.31372072817643
0.58,0.6,135.635515864219
0.59,0.61,139.15492218480006
0.6,0.62,139.3592360787667
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,137.02444972070722
0.65,0.67,132.82484012755842
0.66,0.68,128.97117322957655
0.67,0.69,124.91630946203759
0.68,0.7,124.85630615293199
0.69,0.71,124.59968131306672
0.7,0.72,124.53229754995859
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,134.51346968466657
0.75,0.77,136.14755717102332
0.76,0.78,149.01300437673817
0.77,0.79,158.51112072702244
0.78,0.8,173.60783478244934
0.79,0.81,179.02355983559036
0.8,0.82,185.4589011069723
0.81,0.83,186.57697456058312
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,173.87871004012612
0.95,0.97,173.5422611757822
0.96,0.98,172.94507596770183
0.97,0.99,169.58765302513208
0.98,1.0,166.73197078859812
0.99,1.01,164.3215074561293
1.0,1.02,165.1228445307646
1.01,1.03,165.68117232794884
1.02,1.04,165.6326797305332
1.03,1.05,164.8191533096189
1.04,1.06,163.36376033090815
1.05,1.07,161.7300586666265
1.06,1.08,160.84886105192572
1.07,1.09,0.0
1.08,1.1,65.73101766351262
1.09,1.11,65.61252975999243
1.1,1.12,65.88194982682901
1.11,1.13,68.43630582429233
1.12,1.14,71.76907376651843
1.13,1.15,74.80564747869113
1.14,1.16,75.39121462538176
1.15,1.17,75.87311256975589
1.16,1.18,76.69772797938893
1.17,1.19,78.41866592771673
1.18,1.2,98.78864744335118
1.19,1.21,123.9938682984849
1.2,1.22,153.81736911648318
1.21,1.23,154.0288370360382
1.22,1.24,154.27342987351264
1.23,1.25,154.4251152465034
1.24,1.26,153.87494710577172
1.25,1.27,152.84218672312525
1.26,1.28,153.13642885266586
1.27,1.29,155.36294231017308
1.28,1.3,158.84350435446765
1.29,1.31,161.75035492649923
1.3,1.32,163.61603826131056
1.31,1.33,164.78899466137156
1.32,1.34,165.31867054996818
1.33,1.35,165.46663129375335
1.34,1.36,165.3881518824363
1.35,1.37,165.08326339126438
1.36,1.38,163.90844716427944
1.37,1.39,161.93971924579728
1.38,1.4,160.38433479261008
1.39,1.41,159.12906698399652
1.4,1.42,158.5923997376132
1.41,1.43,157.55038457153304
1.42,1.44,156.5161642669392
1.43,1.45,155.4368529677622
1.44,1.46,154.6224099723973
1.45,1.47,154.1516793575973
1.46,1.48,153.73572567194194
1.47,1.49,153.33491519657633
1.48,1.5,154.42423054995865
1.49,1.51,156.7009891131699
1.5,1.52,164.94985611730388
1.51,1.53,171.7512056311591
1.52,1.54,176.97540200086755
1.53,1.55,173.4921558526126
1.54,1.56,166.39886400811466
1.55,1.57,159.70678306859986
1.56,1.58,155.61039085539713
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,155.8916353392259
1.6,1.62,156.8364678975916
1.61,1.63,159.4327774239963
1.62,1.64,166.37342027011576
1.63,1.65,173.3770506388312
1.64,1.66,179.97386735902666
1.65,1.67,185.91043652144643
1.66,1.68,192.84294643439117
1.67,1.69,198.93985886933245
1.68,1.7,200.16055021598535
1.69,1.71,199.8352795712413
1.7,1.72,198.985014572242
1.71,1.73,198.73678498166353
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,177.63886825081153
1.78,1.8,176.1871091039299
1.79,1.81,173.89280994326776
1.8,1.82,172.61005331171276
1.81,1.83,172.1017580338306
1.82,1.84,171.48936930839392
1.83,1.85,170.1596153541566
1.84,1.86,168.56113765622285
1.85,1.87,167.43615378431505
1.86,1.88,167.34359435577295
1.87,1.89,167.86010143208418
1.88,1.9,168.3310349031818
1.89,1.91,168.8165501413558
1.9,1.92,169.37083380306282
1.91,1.93,169.98841059035644
1.92,1.94,171.12533917150205
1.93,1.95,173.37449106594647
1.94,1.96,176.26228461886606
1.95,1.97,178.87116190743734
1.96,1.98,180.8998796872387
1.97,1.99,183.84201373698602
1.98,2.0,187.55175578621234
1.99,2.01,190.98986160615303
2.0,2.02,193.1876099369276
2.01,2.03,194.3075735447964
2.02,2.04,195.46555457344263
2.03,2.05,199.38462824399028
2.04,2.06,204.15113018985616
2.05,2.07,208.44583900062074
2.06,2.08,208.49195793624799
2.07,2.09,203.78232670390702
2.08,2.1,198.6230053606487
2.09,2.11,190.69319128258687
2.1,2.12,183.251697508966
2.11,2.13,173.51528547057137
2.12,2.14,164.9578887717038
2.13,2.15,158.61537782522234
2.14,2.16,154.5450725658562
2.15,2.17,152.7634676122884
2.16,2.18,148.7767516818251
2.17,2.19,145.12106367587378
2.18,2.2,141.6798806534929
2.19,2.21,141.2377682422938
2.2,2.22,141.12745587239942
2.21,2.23,140.79205617985704
2.22,2.24,139.99066628858026
2.23,2.25,138.93974830777455
2.24,2.26,138.33861532745533
2.25,2.27,139.51908182703286
2.26,2.28,140.49543336143495
2.27,2.29,140.99021469303315
2.28,2.3,140.10083097846714
2.29,2.31,139.67013951616255
2.3,2.32,139.55310245024788
2.31,2.33,139.694238963719
2.32,2.34,139.77985177042373
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,119.99980140793663
2.4,2.42,127.34949577659552
2.41,2.43,143.49643627233277
2.42,2.44,143.56144343990215
2.43,2.45,145.4315060762184
2.44,2.46,149.391555556365
2.45,2.47,154.12128221463863
2.46,2.48,157.34557469699033
2.47,2.49,157.53366993204958
2.48,2.5,154.62644736284625
2.49,2.51,150.93071544429313
2.5,2.52,147.84378746765447
2.51,2.53,147.03292060365612
2.52,2.54,148.38466846028848
2.53,2.55,153.05228023879747
2.54,2.56,158.37044395228477
2.55,2.57,161.9238769031917
2.56,2.58,161.16199719818428
2.57,2.59,158.03229465760901
2.58,2.6,153.34522047626754
2.59,2.61,149.09184409019173
2.6,2.62,147.88909233880497
2.61,2.63,117.63100765074147
2.62,2.64,94.1891386055211
2.63,2.65,91.07877231044354
2.64,2.66,112.08728911859777
2.65,2.67,138.87897600475273
2.66,2.68,141.86601844174064
2.67,2.69,143.94086133734453
2.68,2.7,144.29264843960144
2.69,2.71,143.91298503231255
2.7,2.72,143.3372133412305
2.71,2.73,143.24635999894767
2.72,2.74,143.25047912084125
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,128.18858899763558
2.83,2.85,126.03488443303222
2.84,2.86,123.9828855428496
2.85,2.87,124.03217895546115
2.86,2.88,126.86221293088367
2.87,2.89,130.20514685443743
2.88,2.9,132.03978943143977
2.89,2.91,133.81228560902073
2.9,2.92,136.38232551274916
2.91,2.93,140.85512435317207
2.92,2.94,146.30003026636848
2.93,2.95,150.6952906512233
2.94,2.96,152.4073150902671
2.95,2.97,152.14938664806033
2.96,2.98,151.1316876208567
2.97,2.99,149.57902454427415
2.98,3.0,148.27694189054085
2.99,3.01,147.800010836605
3.0,3.02,148.12403337462544
3.01,3.03,148.08071213891142
3.02,3.04,147.46256208992557
3.03,3.05,116.1016788206573
3.04,3.06,91.64576771155424
3.05,3.07,72.4633875096431
3.06,3.08,72.33086311056358
3.07,3.09,72.09815613031007
3.08,3.1,90.00280757019516
3.09,3.11,112.0091350621268
3.1,3.12,140.32479073989842
3.11,3.13,140.68029401740804
3.12,3.14,141.40758925213137
3.13,3.15,140.97375037389827
3.14,3.16,139.52610664443742
3.15,3.17,137.44163750109954
3.16,3.18,134.44743439564274
3.17,3.19,130.24341075778798
3.18,3.2,126.71203771547985
3.19,3.21,124.66306353584959
3.2,3.22,124.80862401931124
3.21,3.23,125.59673743939356
3.22,3.24,126.75236123719613
3.23,3.25,127.85965176980143
3.24,3.26,128.75466619779957
3.25,3.27,130.16653567183621
3.26,3.28,131.89803047717845
3.27,3.29,133.27250546358908
3.28,3.3,133.54684567352302
3.29,3.31,133.19341692472264
3.3,3.32,132.82444501874488
3.31,3.33,132.21416526596613
3.32,3.34,131.05147564551243
3.33,3.35,129.30995057062822
3.34,3.36,127.09925637544477
3.35,3.37,126.52310153343116
3.36,3.38,127.95394031348052
3.37,3.39,129.5189150034688
3.38,3.4,129.08540821777777
3.39,3.41,127.87531708744191
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,121.45262393850425
3.45,3.47,118.82554347903637
3.46,3.48,97.3386548235155
3.47,3.49,77.45363941133658
3.48,3.5,61.73245744911743
3.49,3.51,57.640003104577474
3.5,3.52,58.35816343665362
3.51,3.53,59.07563821599594
3.52,3.54,59.74684607836192
3.53,3.55,60.24133925245359
3.54,3.56,60.615623516000866
3.55,3.57,60.77817791037162
3.56,3.58,60.776333162637066
3.57,3.59,60.61953038397965
3.58,3.6,60.93143362465406
3.59,3.61,62.465941280986456
3.6,3.62,64.01915888332455
3.61,3.63,65.0126919873417
3.62,3.64,64.85283274457038
3.63,3.65,66.30954821167549
3.64,3.66,67.59151663671312
3.65,3.67,69.15782822058004
3.66,3.68,69.51210473299268
3.67,3.69,70.11468666437854
3.68,3.7,69.94995749707105
3.69,3.71,86.83378911760033
3.7,3.72,107.54661296729986
3.71,3.73,133.46671206482023
3.72,3.74,131.9203673950188
3.73,3.75,130.71451527471595
3.74,3.76,130.35572791235825
3.75,3.77,130.79635399339003
3.76,3.78,131.3658129682579
3.77,3.79,131.91263551592016
3.78,3.8,132.7183057716782
3.79,3.81,134.06913926286416
3.8,3.82,135.39339605420372
3.81,3.83,136.210090504302
3.82,3.84,136.42580155835833
3.83,3.85,136.3531338584991
3.84,3.86,136.13264823142572
3.85,3.87,135.9882630404864
3.86,3.88,135.872529838721
3.87,3.89,0.0
3.88,3.9,135.4715670276066
3.89,3.91,135.61579208769746
3.9,3.95,135.90468803082678
