Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,89.77799879651194
0.02,0.04,106.65431214983703
0.03,0.05,127.36588439386665
0.04,0.06,151.50053145544922
0.05,0.07,152.4825411528372
0.06,0.08,153.25330833313546
0.07,0.09,153.78988437081784
0.08,0.1,154.6406557269682
0.09,0.11,156.88769154053207
0.1,0.12,164.13637418498382
0.11,0.13,172.0790064234429
0.12,0.14,180.2648236677697
0.13,0.15,184.7216529724208
0.14,0.16,188.9615399826486
0.15,0.17,191.73362161216565
0.16,0.18,192.33574918577983
0.17,0.19,191.29036544243996
0.18,0.2,188.87412285512679
0.19,0.21,185.3880955047483
0.2,0.22,179.76749467997584
0.21,0.23,173.1164739134052
0.22,0.24,166.0402798030452
0.23,0.25,161.55466190302505
0.24,0.26,159.5676645578527
0.25,0.27,159.62473948427433
0.26,0.28,159.93158083281082
0.27,0.29,159.6155948697716
0.28,0.3,158.56612317672568
0.29,0.31,157.01103213953363
0.3,0.32,155.2741145765326
0.31,0.33,153.59047065608826
0.32,0.34,152.1104685893357
0.33,0.35,150.91352260000224
0.34,0.36,149.9444920276765
0.35,0.37,148.87216235200466
0.36,0.38,149.8705511149893
0.37,0.39,151.97073396530106
0.38,0.4,153.81265806531295
0.39,0.41,153.90317615723475
0.4,0.42,153.3692124986634
0.41,0.43,153.450576771003
0.42,0.44,152.98932975282193
0.43,0.45,151.81525399029323
0.44,0.46,150.56651016386243
0.45,0.47,150.15923787375664
0.46,0.48,150.05002459771453
0.47,0.49,149.56073337715105
0.48,0.5,148.73486180613338
0.49,0.51,148.28437499437894
0.5,0.52,148.53812423225696
0.51,0.53,148.71362637569797
0.52,0.54,148.62864946890448
0.53,0.55,148.2443223223328
0.54,0.56,147.99283589529594
0.55,0.57,148.45470325690096
0.56,0.58,149.0017918670256
0.57,0.59,148.95655640091223
0.58,0.6,147.67425775232164
0.59,0.61,145.7455028386763
0.6,0.62,143.6777897468746
0.61,0.63,141.93083428368467
0.62,0.64,140.5740410697688
0.63,0.65,139.41210853045544
0.64,0.66,138.3934943478823
0.65,0.67,137.73695713565803
0.66,0.68,137.5724233961441
0.67,0.69,137.80075185439546
0.68,0.7,139.51897422864127
0.69,0.71,142.78166130469629
0.7,0.72,146.35405259643196
0.71,0.73,148.43496327941102
0.72,0.74,148.4509742116709
0.73,0.75,147.23498016573967
0.74,0.76,145.3050787128134
0.75,0.77,143.13400575330525
0.76,0.78,140.9244931597392
0.77,0.79,138.62608734027737
0.78,0.8,136.4530544123842
0.79,0.81,135.75833098418272
0.8,0.82,136.74191103034335
0.81,0.83,138.53226761707353
0.82,0.84,139.62183003267816
0.83,0.85,139.6434749226231
0.84,0.86,139.11000935741623
0.85,0.87,138.31703554314618
0.86,0.88,137.549250698684
0.87,0.89,137.1910487175893
0.88,0.9,137.096040278569
0.89,0.91,136.93681317067256
0.9,0.92,136.60166539003077
0.91,0.93,136.43249025452445
0.92,0.94,136.56555068121844
0.93,0.95,136.66844255220093
0.94,0.96,136.39846398294696
0.95,0.97,135.54873776524897
0.96,0.98,134.1672382732837
0.97,0.99,133.3208800496331
0.98,1.0,133.81523413573285
0.99,1.01,136.043408731732
1.0,1.02,135.95638464612017
1.01,1.03,131.9349749071223
1.02,1.04,127.219626066021
1.03,1.05,124.43203051153868
1.04,1.06,124.5484471183278
1.05,1.07,124.66219826686874
1.06,1.08,125.25533692797868
1.07,1.09,125.89172181734254
1.08,1.1,126.04561846914254
1.09,1.11,125.33255640128175
1.1,1.12,124.3988316888875
1.11,1.13,123.84979018871309
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,137.07376331769856
1.19,1.21,135.79315504872588
1.2,1.22,134.52483689212278
1.21,1.23,135.05687729311097
1.22,1.24,137.0261707170312
1.23,1.25,139.2841311883695
1.24,1.26,140.90480751253924
1.25,1.27,140.9495854785396
1.26,1.28,139.6113549262682
1.27,1.29,137.9417574468788
1.28,1.3,137.12688662981648
1.29,1.31,136.8934909966569
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,139.04220773376034
1.37,1.39,138.4813765806414
1.38,1.4,137.59838933499103
1.39,1.41,137.1605354940137
1.4,1.42,137.1202394249602
1.41,1.43,137.35417297814533
1.42,1.44,138.1436965459245
1.43,1.45,140.18973561876544
1.44,1.46,142.90877433062238
1.45,1.47,145.41389831258695
1.46,1.48,146.6660984469802
1.47,1.49,147.60631492054563
1.48,1.5,149.52524500720628
1.49,1.51,156.08215387270235
1.5,1.52,162.06945995313117
1.51,1.53,165.76925088040056
1.52,1.54,163.50890858067916
1.53,1.55,160.2289495613846
1.54,1.56,156.17430005759212
1.55,1.57,150.0747080496365
1.56,1.58,144.7248057818602
1.57,1.59,140.9465263367022
1.58,1.6,140.3972548721978
1.59,1.61,141.1740932395401
1.6,1.62,142.60531956403636
1.61,1.63,143.8637310666639
1.62,1.64,144.5899602486159
1.63,1.65,144.42370020032334
1.64,1.66,143.25934904979727
1.65,1.67,111.55353264925219
1.66,1.68,86.92951861090437
1.67,1.69,67.89320770828245
1.68,1.7,67.1420317832854
1.69,1.71,83.91622787830026
1.7,1.72,105.47705174007338
1.71,1.73,133.38913950659656
1.72,1.74,133.614367022123
1.73,1.75,133.31817742400824
1.74,1.76,132.86245401390437
1.75,1.77,132.76213497440355
1.76,1.78,133.12952572642806
1.77,1.79,133.91643745209922
1.78,1.8,135.16782042922597
1.79,1.81,136.9021784674947
1.8,1.82,138.91960525868
1.81,1.83,140.98268125179803
1.82,1.84,143.095990608021
1.83,1.85,145.13929158584722
1.84,1.86,146.66230122245847
1.85,1.87,146.97955450263007
1.86,1.88,146.4996300244431
1.87,1.89,146.2022733325732
1.88,1.9,146.60535465054593
1.89,1.91,146.89229935717646
1.9,1.92,146.90913119533357
1.91,1.93,146.61648374518876
1.92,1.94,79.46789618321486
1.93,1.98,58.839419397046164
