Start_Time,End_Time,F0_Hz
0.0,0.02,97.69908084860252
0.01,0.03,126.18945658848325
0.02,0.04,166.24080190411064
0.03,0.05,173.60873374707054
0.04,0.06,179.3973552629725
0.05,0.07,183.16583214369317
0.06,0.08,185.68989147355782
0.07,0.09,187.7503919436429
0.08,0.1,188.4390136664264
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,224.0280439005904
0.25,0.27,222.08439220522254
0.26,0.28,218.661448304163
0.27,0.29,216.3047431959245
0.28,0.3,215.44682106279214
0.29,0.31,218.52610138052538
0.3,0.32,226.09414805557427
0.31,0.33,235.48414627862687
0.32,0.34,244.8307592548476
0.33,0.35,253.40749123569802
0.34,0.36,261.5195720494438
0.35,0.37,266.01386932696016
0.36,0.38,265.80106490754866
0.37,0.39,260.9717326345261
0.38,0.4,254.09880381376982
0.39,0.41,244.8905402374118
0.4,0.42,238.67409284156759
0.41,0.43,195.02183534288994
0.42,0.44,162.67675828926775
0.43,0.45,132.23020384704927
0.44,0.46,127.06057231151226
0.45,0.47,119.98355425361166
0.46,0.48,115.70591585060107
0.47,0.49,142.944015216447
0.48,0.5,178.9082144019888
0.49,0.51,227.1405157159368
0.5,0.52,230.82727601343558
0.51,0.53,233.98367951013128
0.52,0.54,234.11033841838986
0.53,0.55,230.85433605796484
0.54,0.56,225.67008971138418
0.55,0.57,218.44743639217847
0.56,0.58,207.083704455338
0.57,0.59,196.4911474956513
0.58,0.6,188.42336063607775
0.59,0.61,185.20065053953158
0.6,0.62,182.14243343935755
0.61,0.63,177.77568283061018
0.62,0.64,172.7324325782026
0.63,0.65,167.54113112802895
0.64,0.66,165.21890825516917
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,184.74864076420727
0.76,0.78,180.80519596410227
0.77,0.79,175.81178966764367
0.78,0.8,171.62333845525504
0.79,0.81,170.6928627500483
0.8,0.82,170.13914490808452
0.81,0.83,169.10660847724355
0.82,0.84,168.3058520013327
0.83,0.85,168.82919792708066
0.84,0.86,170.49414577347466
0.85,0.87,171.77605241775993
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,172.18397329094807
0.93,0.95,171.49851398688813
0.94,0.96,171.15233930406836
0.95,0.97,135.33293739099503
0.96,0.98,107.3677279110072
0.97,0.99,84.72945674893636
0.98,1.0,84.38255658892572
0.99,1.01,106.89162839016278
1.0,1.02,136.13147838372154
1.01,1.03,173.04368863602824
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,194.26835913638104
1.11,1.13,192.19027018828925
1.12,1.14,186.60221867206005
1.13,1.15,182.07534129045098
1.14,1.16,178.8622940975562
1.15,1.17,178.3148406747972
1.16,1.18,177.97788650565622
1.17,1.19,177.50094650027307
1.18,1.2,176.8202669780961
1.19,1.21,175.90878099550923
1.2,1.22,174.5327975684496
1.21,1.23,173.8101425757501
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,157.06731372917673
1.27,1.29,157.08326932742403
1.28,1.3,157.22051629075102
1.29,1.31,157.33477523867043
1.3,1.32,157.77626669767574
1.31,1.33,158.33197553887712
1.32,1.34,159.40039057388216
1.33,1.35,159.8820055385262
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,140.93626239160173
1.52,1.54,139.76870266252433
1.53,1.55,137.40035057805758
1.54,1.56,136.279348761327
1.55,1.57,135.3770036301733
1.56,1.58,134.64921269031814
1.57,1.59,133.88749333874776
1.58,1.6,133.23683054423842
1.59,1.61,132.69650624319337
1.6,1.62,132.0935959013533
1.61,1.63,131.5749250108186
1.62,1.64,131.50750701369037
1.63,1.65,132.02231941169632
1.64,1.66,132.73695006016632
1.65,1.67,133.2937828318921
1.66,1.68,133.48578503214267
1.67,1.69,133.7259226096684
1.68,1.7,134.35952165116993
1.69,1.71,135.26071769070631
1.7,1.72,135.80615652724063
1.71,1.73,135.63414108377032
1.72,1.74,134.94391406576338
1.73,1.75,133.9922056362655
1.74,1.76,132.715980902891
1.75,1.77,130.24214802742026
1.76,1.78,128.7829263349783
1.77,1.79,132.1302457366544
1.78,1.8,137.47510611791722
1.79,1.81,142.413488967556
1.8,1.82,141.81460580603584
1.81,1.83,138.77338025772912
1.82,1.84,135.07253153027594
1.83,1.85,132.2721085390519
1.84,1.86,131.43855960900544
1.85,1.87,131.22995345104266
1.86,1.88,130.38125106732886
1.87,1.89,129.88296868656502
1.88,1.9,130.7541821451503
1.89,1.91,132.33671089554173
1.9,1.92,133.51843745435332
1.91,1.93,133.24419964198776
1.92,1.94,132.88962459596547
1.93,1.95,132.47837210060456
1.94,1.96,132.05689803554438
1.95,1.97,131.73488377619532
1.96,1.98,131.75362216380154
1.97,1.99,132.14193565011794
1.98,2.0,132.565200041275
1.99,2.01,132.7990873449372
2.0,2.02,133.40307190181466
2.01,2.03,135.4219346444528
2.02,2.04,137.76460851142946
2.03,2.05,139.14172274731428
2.04,2.06,139.06319589033293
2.05,2.07,138.23143538215302
2.06,2.08,137.5832002574977
2.07,2.09,137.6167336697042
2.08,2.1,138.53716696128402
2.09,2.11,139.4318928660513
2.1,2.12,138.8293953452113
2.11,2.13,138.10229001777554
2.12,2.14,139.51001311098955
2.13,2.15,141.92891095627076
2.14,2.16,143.84197084539403
2.15,2.17,143.08886487766563
2.16,2.18,141.65977734535866
2.17,2.19,140.07372921748467
2.18,2.2,139.0531303717473
2.19,2.21,138.42225354661005
2.2,2.22,138.09200498450005
2.21,2.23,138.0007056588344
2.22,2.24,138.10410062807227
2.23,2.25,138.200051273329
2.24,2.26,139.89022045104804
2.25,2.27,150.5034877009327
2.26,2.28,162.82922513835965
2.27,2.29,174.10887674555718
2.28,2.3,173.6477379919145
2.29,2.31,168.69517959709222
2.3,2.32,159.59280595653294
2.31,2.33,150.3033012152221
2.32,2.34,144.91176683025603
2.33,2.35,143.52084806358707
2.34,2.36,144.13698835910998
2.35,2.37,144.82656894404533
2.36,2.38,145.74018800674745
2.37,2.39,146.8218531539279
2.38,2.4,147.83232090643352
2.39,2.41,148.81312808542143
2.4,2.42,149.77923647023806
2.41,2.43,150.5422268063016
2.42,2.44,150.80917713451797
2.43,2.45,150.70503664483562
2.44,2.46,124.75275444407262
2.45,2.47,103.0907246767945
2.46,2.48,85.45489633328319
2.47,2.49,85.57326582670481
2.48,2.5,85.93024889619193
2.49,2.51,86.04138959539391
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,206.84610869849985
2.54,2.56,205.0830206818749
2.55,2.57,201.97311064517086
2.56,2.58,203.79216059519769
2.57,2.59,207.90053631883282
2.58,2.6,168.91515356393836
2.59,2.61,135.74866918846413
2.6,2.62,107.35707051027687
2.61,2.63,106.43445404514334
2.62,2.64,106.2782470872751
2.63,2.65,107.10195220115405
2.64,2.66,107.95275781794197
2.65,2.67,107.70559785511257
2.66,2.68,107.23586827197336
2.67,2.69,107.96597225532494
2.68,2.7,109.34425182658465
2.69,2.71,110.18085500338344
2.7,2.72,108.62433261359868
2.71,2.73,106.56875655700401
2.72,2.74,105.04826192498099
2.73,2.75,105.09808590342148
2.74,2.76,106.5967389756405
2.75,2.77,107.50731797990568
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,150.38393366452453
2.86,2.88,150.14066071711906
2.87,2.89,150.50738437737473
2.88,2.9,151.34389848203193
2.89,2.91,153.62944578892603
2.9,2.92,155.98837785100955
2.91,2.93,157.76608079388632
2.92,2.94,158.35317126374662
2.93,2.95,158.30555027596745
2.94,2.96,157.77461535461615
2.95,2.97,155.9300262228673
2.96,2.98,153.41683595289734
2.97,2.99,151.0150619045571
2.98,3.0,149.9220598158878
2.99,3.01,147.9121003414332
3.0,3.02,147.1066446452481
3.01,3.03,0.0
3.02,3.04,61.15074789477144
3.03,3.05,60.55439540879
3.04,3.06,61.56650290962878
3.05,3.07,62.689497597730494
3.06,3.08,64.86169317049102
3.07,3.09,66.54914774104455
3.08,3.1,86.49295658302037
3.09,3.11,112.09499513947425
3.1,3.12,143.0193445724122
3.11,3.13,144.16933949273024
3.12,3.14,145.1105436961633
3.13,3.15,146.20923194270222
3.14,3.16,147.76303554839353
3.15,3.17,149.66081836003315
3.16,3.18,151.46686897620214
3.17,3.19,153.2524641183305
3.18,3.2,154.04355054212525
3.19,3.21,0.0
3.2,3.22,177.93832131823586
3.21,3.23,178.10028447842018
3.22,3.24,177.96604347560302
3.23,3.25,175.53467331416326
3.24,3.26,171.93710429996943
3.25,3.27,167.80958448280072
3.26,3.28,164.6279636041458
3.27,3.29,162.20641699957844
3.28,3.3,160.4768284980165
3.29,3.31,159.18181105048774
3.3,3.32,157.84772556450164
3.31,3.33,156.6216112462373
3.32,3.34,155.96760175629066
3.33,3.35,156.56181531603715
3.34,3.36,159.55708174111888
3.35,3.37,163.57224086327153
3.36,3.38,167.4686419373972
3.37,3.39,169.5847944059885
3.38,3.4,170.81875694330412
3.39,3.41,171.32228142612902
3.4,3.42,170.83641061856798
3.41,3.43,169.37762619933306
3.42,3.44,167.14339936073674
3.43,3.45,162.65838871248513
3.44,3.46,157.1921983181123
3.45,3.47,151.84705327159148
3.46,3.48,148.7136591440881
3.47,3.49,146.98068802720147
3.48,3.5,145.8111594027021
3.49,3.51,144.80755070604255
3.5,3.52,143.89928671092545
3.51,3.53,143.2041182178774
3.52,3.54,142.90705817336146
3.53,3.55,142.94119625573555
3.54,3.56,143.16078481969976
3.55,3.57,143.63257232176642
3.56,3.58,144.56442690975615
3.57,3.59,145.4657023092815
3.58,3.6,145.5035935594593
3.59,3.61,144.5999486267854
3.6,3.62,143.4638093786141
3.61,3.63,142.6051467406759
3.62,3.64,141.9065365990738
3.63,3.65,141.2254292594664
3.64,3.66,140.71974485594163
3.65,3.67,140.3997452351184
3.66,3.68,140.20912054999013
3.67,3.69,140.64968654855804
3.68,3.7,141.50940523943802
3.69,3.71,142.2514398476649
3.7,3.72,142.15850251520715
3.71,3.73,141.84856105921992
3.72,3.74,0.0
3.73,3.75,152.2810141451381
3.74,3.76,153.0801728502638
3.75,3.77,154.4687098418597
3.76,3.78,155.73056544638362
3.77,3.79,157.2133107447702
3.78,3.8,160.22704306294293
3.79,3.81,164.38394106747265
3.8,3.82,169.96161279847414
3.81,3.83,174.14068350347168
3.82,3.84,177.74642369385862
3.83,3.85,183.83699071807052
3.84,3.86,187.2572075677825
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,197.74552147769623
3.9,3.92,193.34628354778434
3.91,3.93,147.76927071465602
3.92,3.94,112.15369683456755
3.93,3.95,86.71317922143271
3.94,3.96,83.04270753027708
3.95,3.97,80.4196636736524
3.96,3.98,76.90209265741146
3.97,3.99,75.1898295628219
3.98,4.0,73.40803925856433
3.99,4.01,72.4068864206139
4.0,4.02,90.16203830397136
4.01,4.03,112.53357781826081
4.02,4.04,140.60865974345177
4.03,4.05,139.67798753870073
4.04,4.06,137.8189865124918
4.05,4.07,135.9461995167584
4.06,4.08,134.59722718280736
4.07,4.09,134.8826604642666
