Utterance_File,F0_StdDev
IT_08_PF37_2ok_utt001.wav,82.70203282770092
IT_08_PF37_2ok_utt002.wav,19.510655438982287
IT_08_PF37_2ok_utt003.wav,109.56700077279552
IT_08_PF37_2ok_utt004.wav,109.06055760464437
IT_08_PF37_2ok_utt005.wav,42.43006477260188
IT_08_PF37_2ok_utt006.wav,7.875237360014291
IT_08_PF37_2ok_utt007.wav,31.152029827727375
IT_08_PF37_2ok_utt008.wav,67.85351509197345
IT_08_PF37_2ok_utt009.wav,99.37263401061
IT_08_PF37_2ok_utt010.wav,83.06298773397681
IT_08_PF37_2ok_utt011.wav,50.97926277874168
IT_08_PF37_2ok_utt012.wav,96.04099956474776
IT_08_PF37_2ok_utt013.wav,41.48219808743266
IT_08_PF37_2ok_utt014.wav,0.0
IT_08_PF37_2ok_utt015.wav,51.116954306845564
IT_08_PF37_2ok_utt016.wav,110.15419334253897
IT_08_PF37_2ok_utt017.wav,165.1986908991497
IT_08_PF37_2ok_utt018.wav,95.1617671052715
IT_08_PF37_2ok_utt019.wav,83.22729078856811
IT_08_PF37_2ok_utt020.wav,0.0
IT_08_PF37_2ok_utt021.wav,0.0
IT_08_PF37_2ok_utt022.wav,74.17741058722423
IT_08_PF37_2ok_utt023.wav,61.53707919463856
IT_08_PF37_2ok_utt024.wav,96.88891923952278
IT_08_PF37_2ok_utt025.wav,39.782954046579505
IT_08_PF37_2ok_utt026.wav,67.41751410466604
IT_08_PF37_2ok_utt027.wav,40.05859161080411
IT_08_PF37_2ok_utt028.wav,98.92508100911654
IT_08_PF37_2ok_utt029.wav,0.0
IT_08_PF37_2ok_utt030.wav,106.72030559124735
IT_08_PF37_2ok_utt031.wav,0.0
IT_08_PF37_2ok_utt032.wav,0.0
IT_08_PF37_2ok_utt033.wav,52.75458249017369
IT_08_PF37_2ok_utt034.wav,45.22665776739216
IT_08_PF37_2ok_utt035.wav,76.3719614100412
