Utterance_File,F0_Mean
IT_56_PM57_4ok_utt001.wav,98.68300058918632
IT_56_PM57_4ok_utt002.wav,100.01256096572862
IT_56_PM57_4ok_utt003.wav,102.5340316589359
IT_56_PM57_4ok_utt004.wav,102.80224756135404
IT_56_PM57_4ok_utt005.wav,99.49271643638768
IT_56_PM57_4ok_utt006.wav,102.27650074590701
IT_56_PM57_4ok_utt007.wav,104.65455061498295
IT_56_PM57_4ok_utt008.wav,101.6712976559388
IT_56_PM57_4ok_utt009.wav,109.69179064283993
IT_56_PM57_4ok_utt010.wav,108.59823104441745
IT_56_PM57_4ok_utt011.wav,100.3842773057803
IT_56_PM57_4ok_utt012.wav,0.0
IT_56_PM57_4ok_utt013.wav,104.0703748390115
IT_56_PM57_4ok_utt014.wav,106.61873518840576
IT_56_PM57_4ok_utt015.wav,99.51468400769726
IT_56_PM57_4ok_utt016.wav,106.62032402772795
IT_56_PM57_4ok_utt017.wav,100.18516141268218
IT_56_PM57_4ok_utt018.wav,99.47275274495514
