Utterance_File,F0_Mean
IT_46_PF44_2_utt001.wav,224.93783151236659
IT_46_PF44_2_utt002.wav,192.8206865939173
IT_46_PF44_2_utt003.wav,173.69986037289993
IT_46_PF44_2_utt004.wav,184.88870433463913
IT_46_PF44_2_utt005.wav,190.26858815377574
IT_46_PF44_2_utt006.wav,207.6427849695351
IT_46_PF44_2_utt007.wav,183.6726873393812
IT_46_PF44_2_utt008.wav,189.4030712847166
IT_46_PF44_2_utt009.wav,184.61571789295726
IT_46_PF44_2_utt010.wav,215.06000288753015
IT_46_PF44_2_utt011.wav,194.64402518303118
IT_46_PF44_2_utt012.wav,180.289322679193
IT_46_PF44_2_utt013.wav,201.53985498038656
