Utterance_File,F0_StdDev
IT_18_PF33_2_utt001.wav,45.32158927267214
IT_18_PF33_2_utt002.wav,18.25295020403788
IT_18_PF33_2_utt003.wav,10.91659754136215
IT_18_PF33_2_utt004.wav,35.58329416110601
IT_18_PF33_2_utt005.wav,18.31150832673959
IT_18_PF33_2_utt006.wav,25.029960517911736
IT_18_PF33_2_utt007.wav,27.770889281019087
IT_18_PF33_2_utt008.wav,10.916759143654831
IT_18_PF33_2_utt009.wav,1.686915370137608
IT_18_PF33_2_utt010.wav,19.899159280548034
IT_18_PF33_2_utt011.wav,16.874580096895407
IT_18_PF33_2_utt012.wav,9.263447489783776
IT_18_PF33_2_utt013.wav,9.24144813886233
IT_18_PF33_2_utt014.wav,11.780826163052867
IT_18_PF33_2_utt015.wav,25.233710761756655
IT_18_PF33_2_utt016.wav,13.979772713023301
IT_18_PF33_2_utt017.wav,5.845808293129192
IT_18_PF33_2_utt018.wav,8.500099072682742
IT_18_PF33_2_utt019.wav,16.573122513619868
IT_18_PF33_2_utt020.wav,7.420953810335725
IT_18_PF33_2_utt021.wav,6.895452669970988
IT_18_PF33_2_utt022.wav,22.4152782101934
IT_18_PF33_2_utt023.wav,18.00372882654263
IT_18_PF33_2_utt024.wav,17.914631290421628
IT_18_PF33_2_utt026.wav,10.670742743416893
IT_18_PF33_2_utt027.wav,2.9166010591812768
IT_18_PF33_2_utt028.wav,24.708345510073535
IT_18_PF33_2_utt029.wav,29.679833579821548
IT_18_PF33_2_utt030.wav,12.654138931731016
IT_18_PF33_2_utt031.wav,16.6098437886348
IT_18_PF33_2_utt032.wav,27.745951423731782
IT_18_PF33_2_utt033.wav,7.887137756342583
IT_18_PF33_2_utt034.wav,13.588424014228453
IT_18_PF33_2_utt035.wav,3.7620466367418137
IT_18_PF33_2_utt036.wav,4.170228390233303
IT_18_PF33_2_utt037.wav,26.07326395974797
IT_18_PF33_2_utt038.wav,6.504410963483643
IT_18_PF33_2_utt039.wav,20.633639243556903
