Utterance_File,F0_StdDev
RT_61_PM59_3_utt001.wav,25.20671203604439
RT_61_PM59_3_utt002.wav,18.48760063687835
RT_61_PM59_3_utt003.wav,13.160708627903638
RT_61_PM59_3_utt004.wav,25.459587423296515
RT_61_PM59_3_utt005.wav,14.912151696865383
RT_61_PM59_3_utt006.wav,20.527611179385488
RT_61_PM59_3_utt007.wav,20.868516754481345
RT_61_PM59_3_utt008.wav,18.47516852361028
RT_61_PM59_3_utt009.wav,16.739712840321594
RT_61_PM59_3_utt010.wav,28.85350993006172
RT_61_PM59_3_utt011.wav,9.27949970386851
RT_61_PM59_3_utt012.wav,28.649465338517857
RT_61_PM59_3_utt013.wav,49.934646844370896
RT_61_PM59_3_utt014.wav,15.033573154691446
RT_61_PM59_3_utt015.wav,14.439907009021361
RT_61_PM59_3_utt016.wav,17.319227813703126
RT_61_PM59_3_utt017.wav,10.004605384124792
