Utterance_File,F0_StdDev
IT_13_CF45_2ok_utt001.wav,88.29010138311807
IT_13_CF45_2ok_utt002.wav,55.30271085799524
IT_13_CF45_2ok_utt003.wav,120.18294782397933
IT_13_CF45_2ok_utt004.wav,108.67038116457914
IT_13_CF45_2ok_utt005.wav,88.13536055685655
IT_13_CF45_2ok_utt006.wav,54.841427586911124
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,128.25914688969416
IT_13_CF45_2ok_utt009.wav,71.28518115398921
IT_13_CF45_2ok_utt010.wav,111.99249352353074
IT_13_CF45_2ok_utt011.wav,171.72885108564253
IT_13_CF45_2ok_utt012.wav,6.725392712664382
IT_13_CF45_2ok_utt013.wav,7.153462155812335
IT_13_CF45_2ok_utt014.wav,88.19263088236792
IT_13_CF45_2ok_utt015.wav,93.64470456785405
IT_13_CF45_2ok_utt016.wav,113.4204862332858
IT_13_CF45_2ok_utt017.wav,194.263276449925
IT_13_CF45_2ok_utt018.wav,96.9907813456501
IT_13_CF45_2ok_utt019.wav,28.34702473930443
IT_13_CF45_2ok_utt020.wav,166.10707726139077
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,210.7868543444604
IT_13_CF45_2ok_utt023.wav,131.58879972662925
IT_13_CF45_2ok_utt024.wav,31.679540277146035
IT_13_CF45_2ok_utt025.wav,29.438391013092012
IT_13_CF45_2ok_utt026.wav,124.57095759417646
IT_13_CF45_2ok_utt027.wav,0.2935954111119512
IT_13_CF45_2ok_utt028.wav,35.72422737382116
IT_13_CF45_2ok_utt029.wav,69.42966139952554
IT_13_CF45_2ok_utt030.wav,22.872911784625032
IT_13_CF45_2ok_utt031.wav,223.01041133938358
IT_13_CF45_2ok_utt032.wav,11.334502244754109
IT_13_CF45_2ok_utt033.wav,124.63482310970649
IT_13_CF45_2ok_utt034.wav,9.9759828081903
IT_13_CF45_2ok_utt035.wav,152.938253833245
IT_13_CF45_2ok_utt036.wav,108.08689706333612
IT_13_CF45_2ok_utt037.wav,248.7005714746068
IT_13_CF45_2ok_utt038.wav,11.751710466736567
IT_13_CF45_2ok_utt039.wav,117.51205155201762
IT_13_CF45_2ok_utt040.wav,69.89956926824243
IT_13_CF45_2ok_utt041.wav,63.92511887578996
IT_13_CF45_2ok_utt042.wav,74.55348244232997
IT_13_CF45_2ok_utt043.wav,30.280483624609055
IT_13_CF45_2ok_utt044.wav,131.004134358759
IT_13_CF45_2ok_utt045.wav,98.69954927303317
