Start_Time,End_Time,F0_Hz
2.29,2.3,190.9683207820833
2.3,2.31,190.9683207820833
2.31,2.32,192.07458901020084
2.32,2.33,192.07458901020084
2.33,2.34,189.86842419010387
2.34,2.35,188.7748625363387
2.35,2.36,188.7748625363387
2.36,2.37,188.7748625363387
2.37,2.38,188.7748625363387
2.38,2.39,188.7748625363387
2.39,2.4,193.1872657849691
2.4,2.41,190.9683207820833
2.41,2.42,189.86842419010387
2.42,2.43,188.7748625363387
2.43,2.44,187.68759933422865
2.44,2.45,186.60659830736148
2.45,2.46,185.5318233882619
2.46,2.47,184.46323871718783
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,94.38743126816934
2.54,2.55,93.84379966711431
2.55,2.56,93.84379966711431
2.56,2.57,93.30329915368074
2.57,2.58,93.30329915368074
2.58,2.59,91.70040432046711
2.59,2.6,91.17224885582168
2.6,2.61,93.30329915368074
2.61,2.62,94.93421209505193
2.62,2.63,95.48416039104166
2.63,2.64,94.38743126816934
2.64,2.65,94.38743126816934
2.65,2.66,94.38743126816934
2.66,2.67,93.84379966711431
2.67,2.68,93.30329915368074
2.68,2.69,93.30329915368074
2.69,2.7,92.76591169413095
2.7,2.71,92.76591169413095
2.71,2.72,92.76591169413095
2.72,2.73,93.84379966711431
2.73,2.74,92.76591169413095
