Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,195.43199368684918
0.19,0.2,194.30638823072118
0.2,0.21,194.30638823072118
0.21,0.22,193.1872657849691
0.22,0.23,189.86842419010387
0.23,0.24,187.68759933422865
0.24,0.25,185.5318233882619
0.25,0.26,184.46323871718783
0.26,0.27,185.5318233882619
0.27,0.28,185.5318233882619
0.28,0.29,185.5318233882619
0.29,0.3,186.60659830736148
0.3,0.31,186.60659830736148
0.31,0.32,186.60659830736148
0.32,0.33,187.68759933422865
0.33,0.34,188.7748625363387
0.34,0.35,190.9683207820833
0.35,0.36,197.70280407057922
0.36,0.37,202.3238880603845
0.37,0.38,205.86044732869837
0.38,0.39,208.25243050696125
0.39,0.4,209.4588245641254
0.4,0.41,209.4588245641254
0.41,0.42,209.4588245641254
0.42,0.43,210.67220719096719
0.43,0.44,210.67220719096719
0.44,0.45,209.4588245641254
0.45,0.46,209.4588245641254
0.46,0.47,209.4588245641254
0.47,0.48,211.89261887185907
0.48,0.49,214.35469250725862
0.49,0.5,216.8453740602837
0.5,0.51,218.10154653305153
0.51,0.52,219.36499593892518
0.52,0.53,220.63576443274928
0.53,0.54,220.63576443274928
0.54,0.55,223.1994285260446
0.55,0.56,225.79288096122622
0.56,0.57,227.10088581417543
0.57,0.58,228.41646786215435
0.58,0.59,228.41646786215435
0.59,0.6,227.10088581417543
0.6,0.61,227.10088581417543
0.61,0.62,227.10088581417543
0.62,0.63,225.79288096122622
0.63,0.64,225.79288096122622
0.64,0.65,225.79288096122622
0.65,0.66,224.49240966187455
0.66,0.67,224.49240966187455
0.67,0.68,224.49240966187455
0.68,0.69,224.49240966187455
0.69,0.7,223.1994285260446
0.7,0.71,224.49240966187455
0.71,0.72,216.8453740602837
0.72,0.73,223.1994285260446
0.73,0.74,223.1994285260446
0.74,0.75,223.1994285260446
0.75,0.76,223.1994285260446
0.76,0.77,221.91389441356898
0.77,0.78,221.91389441356898
0.78,0.79,221.91389441356898
0.79,0.8,220.63576443274928
0.8,0.81,220.63576443274928
0.81,0.82,220.63576443274928
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,225.79288096122622
0.98,0.99,225.79288096122622
0.99,1.0,225.79288096122622
1.0,1.01,225.79288096122622
1.01,1.02,225.79288096122622
1.02,1.03,223.1994285260446
1.03,1.04,223.1994285260446
1.04,1.05,223.1994285260446
1.05,1.06,220.63576443274928
1.06,1.07,220.63576443274928
1.07,1.08,216.8453740602837
1.08,1.09,221.91389441356898
1.09,1.1,221.91389441356898
1.1,1.11,224.49240966187455
1.11,1.12,216.8453740602837
1.12,1.13,201.15858821357068
1.13,1.14,208.25243050696125
1.14,1.15,228.41646786215435
1.15,1.16,227.10088581417543
1.16,1.17,225.79288096122622
1.17,1.18,225.79288096122622
1.18,1.19,0.0
1.19,1.2,197.70280407057922
1.2,1.21,195.43199368684918
1.21,1.22,193.1872657849691
1.22,1.23,190.9683207820833
1.23,1.24,190.9683207820833
1.24,1.25,193.1872657849691
1.25,1.26,193.1872657849691
1.26,1.27,188.7748625363387
1.27,1.28,179.21192838239048
1.28,1.29,175.11872228117704
1.29,1.3,175.11872228117704
1.3,1.31,178.17974362806785
1.31,1.32,194.30638823072118
1.32,1.33,190.9683207820833
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,181.29427068562208
1.41,1.42,179.21192838239048
1.42,1.43,179.21192838239048
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,179.21192838239048
1.46,1.47,179.21192838239048
1.47,1.48,179.21192838239048
1.48,1.49,180.25009252216606
1.49,1.5,180.25009252216606
1.5,1.51,181.29427068562208
1.51,1.52,182.34449771164336
1.52,1.53,184.46323871718783
1.53,1.54,185.5318233882619
1.54,1.55,185.5318233882619
1.55,1.56,185.5318233882619
1.56,1.57,185.5318233882619
1.57,1.58,184.46323871718783
1.58,1.59,183.40080864093423
1.59,1.6,184.46323871718783
1.6,1.61,185.5318233882619
1.61,1.62,185.5318233882619
1.62,1.63,186.60659830736148
1.63,1.64,188.7748625363387
1.64,1.65,189.86842419010387
1.65,1.66,192.07458901020084
1.66,1.67,195.43199368684918
1.67,1.68,194.30638823072118
1.68,1.69,195.43199368684918
1.69,1.7,185.5318233882619
